数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202512,29,第29章  有机化学品,431,尼加拉瓜,1027214.0
202512,29,第29章  有机化学品,435,波多黎各,646643.0
202512,29,第29章  有机化学品,442,特立尼达和多巴哥,739587.0
202512,29,第29章  有机化学品,444,乌拉圭,9818742.0
202512,29,第29章  有机化学品,501,加拿大,94453276.0
202512,29,第29章  有机化学品,614,汤加,10296.0
202512,29,第29章  有机化学品,621,马绍尔群岛,6559.0
202512,30,第30章  药品,108,塞浦路斯,732671.0
202512,30,第30章  药品,109,朝鲜,2023101.0
202512,30,第30章  药品,118,科威特,183677.0
202512,30,第30章  药品,123,马尔代夫,44924.0
202512,30,第30章  药品,124,蒙古,610591.0
202512,30,第30章  药品,127,巴基斯坦,9442734.0
202512,30,第30章  药品,129,菲律宾,17366731.0
202512,30,第30章  药品,137,土耳其,14179985.0
202512,30,第30章  药品,138,阿联酋,6753807.0
202512,30,第30章  药品,147,塔吉克斯坦,1188160.0
202512,30,第30章  药品,203,贝宁,267744.0
202512,30,第30章  药品,208,佛得角,376.0
202512,30,第30章  药品,209,中非,166167.0
202512,30,第30章  药品,211,乍得,2184064.0
202512,30,第30章  药品,213,刚果共和国,369380.0
202512,30,第30章  药品,219,冈比亚,146677.0
202512,30,第30章  药品,220,加纳,3813057.0
202512,30,第30章  药品,222,几内亚比绍,12266.0
202512,30,第30章  药品,224,肯尼亚,6116830.0
202512,30,第30章  药品,227,马达加斯加,2988570.0
202512,30,第30章  药品,233,莫桑比克,1635943.0
202512,30,第30章  药品,235,尼日尔,1779191.0
202512,30,第30章  药品,241,塞舌尔,2241.0
202512,30,第30章  药品,244,南非,3449752.0
202512,30,第30章  药品,250,乌干达,2171510.0
202512,30,第30章  药品,252,刚果民主共和国,6353917.0
202512,30,第30章  药品,254,津巴布韦,304497.0
202512,30,第30章  药品,255,莱索托,1309104.0
202512,30,第30章  药品,258,厄立特里亚,56261.0
202512,30,第30章  药品,301,比利时,19132004.0
202512,30,第30章  药品,305,法国,15803734.0
202512,30,第30章  药品,306,爱尔兰,1846172.0
202512,30,第30章  药品,307,意大利,157339616.0
202512,30,第30章  药品,309,荷兰,33530931.0
202512,30,第30章  药品,310,希腊,2990320.0
202512,30,第30章  药品,312,西班牙,9271132.0
202512,30,第30章  药品,313,阿尔巴尼亚,112902.0
202512,30,第30章  药品,315,奥地利,7813188.0
202512,30,第30章  药品,316,保加利亚,534728.0
202512,30,第30章  药品,318,芬兰,352628.0
202512,30,第30章  药品,321,匈牙利,2106296.0
202512,30,第30章  药品,326,挪威,251198.0
202512,30,第30章  药品,327,波兰,26067361.0
202512,30,第30章  药品,336,立陶宛,809811.0
202512,30,第30章  药品,340,白俄罗斯,3710974.0
202512,30,第30章  药品,350,斯洛文尼亚,10008440.0
202512,30,第30章  药品,359,黑山,10.0
202512,30,第30章  药品,404,巴哈马,80.0
202512,30,第30章  药品,405,巴巴多斯,4329.0
202512,30,第30章  药品,406,伯利兹,100191.0
202512,30,第30章  药品,408,玻利维亚 ,658166.0
202512,30,第30章  药品,410,巴西,17018954.0
202512,30,第30章  药品,415,哥斯达黎加,771430.0
202512,30,第30章  药品,427,牙买加,45053.0
202512,30,第30章  药品,429,墨西哥,7205623.0
202512,30,第30章  药品,431,尼加拉瓜,2436647.0
202512,30,第30章  药品,435,波多黎各,107745.0
202512,30,第30章  药品,442,特立尼达和多巴哥,76606.0
202512,30,第30章  药品,444,乌拉圭,1396952.0
202512,30,第30章  药品,501,加拿大,9827551.0
202512,30,第30章  药品,614,汤加,469.0
202512,30,第30章  药品,617,萨摩亚,10485.0
202512,30,第30章  药品,621,马绍尔群岛,455.0
202512,31,第31章  肥料,108,塞浦路斯,5043.0
202512,31,第31章  肥料,118,科威特,17820.0
202512,31,第31章  肥料,124,蒙古,60914.0
202512,31,第31章  肥料,127,巴基斯坦,11277105.0
202512,31,第31章  肥料,129,菲律宾,19696419.0
202512,31,第31章  肥料,137,土耳其,30982720.0
202512,31,第31章  肥料,138,阿联酋,6393967.0
202512,31,第31章  肥料,147,塔吉克斯坦,12775.0
202512,31,第31章  肥料,213,刚果共和国,99387.0
202512,31,第31章  肥料,220,加纳,145759.0
202512,31,第31章  肥料,224,肯尼亚,747929.0
202512,31,第31章  肥料,227,马达加斯加,621169.0
202512,31,第31章  肥料,233,莫桑比克,10762810.0
202512,31,第31章  肥料,244,南非,6028441.0
202512,31,第31章  肥料,301,比利时,127222.0
202512,31,第31章  肥料,305,法国,41343.0
202512,31,第31章  肥料,307,意大利,841226.0
202512,31,第31章  肥料,309,荷兰,68364.0
202512,31,第31章  肥料,310,希腊,464360.0
202512,31,第31章  肥料,312,西班牙,9259478.0
202512,31,第31章  肥料,313,阿尔巴尼亚,209484.0
202512,31,第31章  肥料,316,保加利亚,199065.0
202512,31,第31章  肥料,318,芬兰,6858.0
202512,31,第31章  肥料,321,匈牙利,27637.0
202512,31,第31章  肥料,326,挪威,80000.0
202512,31,第31章  肥料,327,波兰,798414.0
202512,31,第31章  肥料,336,立陶宛,156273.0
202512,31,第31章  肥料,350,斯洛文尼亚,15332.0
202512,31,第31章  肥料,408,玻利维亚 ,74166.0
202512,31,第31章  肥料,410,巴西,169718734.0
202512,31,第31章  肥料,415,哥斯达黎加,2650322.0
202512,31,第31章  肥料,429,墨西哥,9302985.0
202512,31,第31章  肥料,431,尼加拉瓜,818633.0
202512,31,第31章  肥料,444,乌拉圭,3943900.0
202512,31,第31章  肥料,501,加拿大,715889.0
202512,31,第31章  肥料,621,马绍尔群岛,45.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,345729.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,884227.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,1005976.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,193689.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,381944.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,27895226.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,10039660.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,42510772.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,23641747.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,117299.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,346010.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,5461.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,8370.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,10701.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,548175.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,15587.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,4399425.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,86441.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,4261940.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,239455.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,1790511.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,270.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,8908004.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,432918.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,896316.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,587656.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,250.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,33321.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,9647299.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,5673065.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,130209.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,13943167.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,11308570.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2453165.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,14668913.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,158256.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,201129.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,208126.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,262518.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,446895.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,423089.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,5107707.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,239172.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,2989320.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,366069.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,30901.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,567023.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,1796.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,5595.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,129021.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,26391124.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,563949.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,177.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,128262.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,20328347.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,213413.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,41583.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,258525.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,745973.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,10168397.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,12563.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,238784.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,3703281.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,125655.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,2889101.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,455227.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,24621.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,286583.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1673170.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,22083537.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,4656382.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,13890383.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,301241.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,1152103.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,30.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,663388.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,17666.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,75918.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2769438.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,575594.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1849105.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,430113.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,895440.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,43930.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,482.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,7098400.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,736149.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,1064871.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,191414.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,6362913.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,16267318.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,2131561.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,4405382.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,19424400.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2207726.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,9092263.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,138087.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,577862.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,60485.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,107219.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,954355.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,99773.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,9902379.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,178360.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1066258.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,479616.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,7319.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,474.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,52202.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,852.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,301530.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,13586508.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,607887.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,1334.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,322990.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,13312064.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,156719.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,53334.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,356990.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,1096772.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,6109530.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,200.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,7982.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,74.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,1273171.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2214371.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,801515.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,227942.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1629725.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,10115995.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,25007450.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,10413684.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,20827121.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,425193.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,798667.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,82484.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,426.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,513281.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,1221153.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,419852.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,4582088.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,110121.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,3367528.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,584876.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,2880014.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,9.0
