数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,723593.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,4989050.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,297073.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,4399138.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,77140.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,2334089.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,241150.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,62625.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,97097.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,5060274.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1249935.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2648576.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,637404.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,691361.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,759430.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2219900.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,339743.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,63000.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,26277.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,75139.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,36284.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,185106.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,37656.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,7787.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,5950.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1602788.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1533408.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,14317.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,121287.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,12000.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,286640.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,469572.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,10500.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,117320.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,108532.0
202201,5,第5章   其他动物产品,103,孟加拉国,8525160.0
202201,5,第5章   其他动物产品,106,缅甸,5791115.0
202201,5,第5章   其他动物产品,107,柬埔寨,3848901.0
202201,5,第5章   其他动物产品,115,以色列,70983.0
202201,5,第5章   其他动物产品,117,约旦,55693.0
202201,5,第5章   其他动物产品,131,沙特阿拉伯,1073.0
202201,5,第5章   其他动物产品,134,斯里兰卡,195907.0
202201,5,第5章   其他动物产品,215,埃及,77262.0
202201,5,第5章   其他动物产品,232,摩洛哥,925260.0
202201,5,第5章   其他动物产品,247,坦桑尼亚,38438.0
202201,5,第5章   其他动物产品,253,赞比亚,1399167.0
202201,5,第5章   其他动物产品,302,丹麦,1054572.0
202201,5,第5章   其他动物产品,311,葡萄牙,244038.0
202201,5,第5章   其他动物产品,328,罗马尼亚,815667.0
202201,5,第5章   其他动物产品,330,瑞典,58677.0
202201,5,第5章   其他动物产品,331,瑞士,129182.0
202201,5,第5章   其他动物产品,334,爱沙尼亚,26422.0
202201,5,第5章   其他动物产品,347,乌克兰,1422804.0
202201,5,第5章   其他动物产品,352,捷克,1499125.0
202201,5,第5章   其他动物产品,402,阿根廷,10942.0
202201,5,第5章   其他动物产品,412,智利,25267.0
202201,5,第5章   其他动物产品,413,哥伦比亚,275835.0
202201,5,第5章   其他动物产品,418,多米尼加 ,3139.0
202201,5,第5章   其他动物产品,434,秘鲁,85955.0
202201,5,第5章   其他动物产品,609,新西兰,1058.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,30396.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,390.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,170429.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,38954.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,55587.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,26960.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1112046.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,91451.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,116033.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,21783.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,109890.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,133450.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,52778.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,156605.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,26068.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,12.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,33034.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,113928.0
202201,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2713481.0
202201,7,第7章   食用蔬菜、根及块茎,105,文莱,1159932.0
202201,7,第7章   食用蔬菜、根及块茎,106,缅甸,2208697.0
202201,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,445638.0
202201,7,第7章   食用蔬菜、根及块茎,114,伊拉克,505309.0
202201,7,第7章   食用蔬菜、根及块茎,115,以色列,2432110.0
202201,7,第7章   食用蔬菜、根及块茎,117,约旦,96770.0
202201,7,第7章   食用蔬菜、根及块茎,121,中国澳门,116947.0
202201,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1081576.0
202201,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3863402.0
202201,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3301253.0
202201,7,第7章   食用蔬菜、根及块茎,144,东帝汶,208618.0
202201,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,428958.0
202201,7,第7章   食用蔬菜、根及块茎,215,埃及,779278.0
202201,7,第7章   食用蔬菜、根及块茎,226,利比亚,32770.0
202201,7,第7章   食用蔬菜、根及块茎,229,马里,636232.0
202201,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,138712.0
202201,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,223560.0
202201,7,第7章   食用蔬菜、根及块茎,248,多哥,260594.0
202201,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,173727.0
202201,7,第7章   食用蔬菜、根及块茎,253,赞比亚,18900.0
202201,7,第7章   食用蔬菜、根及块茎,302,丹麦,576404.0
202201,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,215367.0
202201,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,339238.0
202201,7,第7章   食用蔬菜、根及块茎,330,瑞典,591960.0
202201,7,第7章   食用蔬菜、根及块茎,331,瑞士,1258037.0
202201,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,290021.0
202201,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,271691.0
202201,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,79316.0
202201,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1300531.0
202201,7,第7章   食用蔬菜、根及块茎,352,捷克,119926.0
202201,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,134699.0
202201,7,第7章   食用蔬菜、根及块茎,402,阿根廷,980491.0
202201,7,第7章   食用蔬菜、根及块茎,412,智利,1884956.0
202201,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2731205.0
202201,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1354541.0
202201,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1251622.0
202201,7,第7章   食用蔬菜、根及块茎,423,危地马拉,420284.0
202201,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,496201.0
202201,7,第7章   食用蔬菜、根及块茎,432,巴拿马,819879.0
202201,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,449210.0
202201,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1137362.0
202201,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,49074.0
202201,7,第7章   食用蔬菜、根及块茎,603,斐济,561259.0
202201,7,第7章   食用蔬菜、根及块茎,609,新西兰,1851302.0
202201,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,164142.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,20118934.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,282533.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4957426.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1005335.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2831777.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1125552.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,245020.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,72070.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,137579.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1952348.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,725363.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,108911.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,11108052.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,349030.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,154372.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1135483.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1895372.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,62244.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,8195.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,99350.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,105947.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,164369.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,2011085.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2093969.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,158530.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,93030.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,611280.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,3420.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,247330.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,655613.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,107255.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,179800.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,8280.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,872503.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,83641.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,678832.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,5312687.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,75570.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,58759.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,86443.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,733739.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2195914.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,545735.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,183429.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,618017.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2413260.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1267629.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,398371.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6434146.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,688600.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,883432.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3563048.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4340507.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,29900000.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,178250.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,136446.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1730880.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,462920.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,3657.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,76624.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,7344.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,408239.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,176783.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,23660.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,138813.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,807309.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,63575.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,573413.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,688377.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,85310.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,69840.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,106047.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,47323.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,60206.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,172748.0
202201,10,第10章  谷物,101,阿富汗,1443460.0
202201,10,第10章  谷物,121,中国澳门,74379.0
202201,10,第10章  谷物,134,斯里兰卡,20.0
202201,10,第10章  谷物,144,东帝汶,1987153.0
202201,10,第10章  谷物,215,埃及,15747000.0
202201,10,第10章  谷物,330,瑞典,8575.0
202201,10,第10章  谷物,412,智利,20866.0
202201,10,第10章  谷物,432,巴拿马,36042.0
202201,10,第10章  谷物,603,斐济,111808.0
202201,10,第10章  谷物,608,瓦努阿图,345587.0
202201,10,第10章  谷物,609,新西兰,67604.0
202201,10,第10章  谷物,611,巴布亚新几内亚,8146362.0
202201,10,第10章  谷物,613,所罗门群岛,707743.0
202201,10,第10章  谷物,619,图瓦卢,15648.0
202201,10,第10章  谷物,620,密克罗尼西亚联邦,27096.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,91115.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1877312.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1314510.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,33155.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,296252.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,52800.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,775070.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,73822.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,105861.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,1073399.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,2403.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,18352.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1420131.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,15320.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,76120.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,25625.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,12475.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,44315.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,190911.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,486675.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,2671.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,2672780.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,15093079.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1813224.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,5003299.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,103751.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,109165.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,5118101.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,19590.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,188218.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,795095.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,16966698.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,681270.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,110.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,681279.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,376367.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,35.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,151551.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,227143.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,233701.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,68400.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,331484.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,1358.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,13890.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,74900.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,8100.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,225202.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1426405.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,36355.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,71690.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,161869.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,499736.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,31051.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,12041.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,50000.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1823246.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,3370454.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,251152.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,192460.0
