数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,22804532.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,382869.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,101656.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,93677.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,89191.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1918339.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,5230883.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,341442.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,99550.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,244280.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,6149325.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,322074.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3582495.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,4124981.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,634138.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,250947.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,32264482.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,190162.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,337000.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,323500.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,45045.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,926.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,420494.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,6410.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,85639.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,83409.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,104137.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,35100.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,584961.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2498010.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,171500.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,406114.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,337037.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,192957.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,33495.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,912591.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,20052.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1766139.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,71850.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,61.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,4200.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,58487.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,5631.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,518042.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,621,马绍尔群岛,131.0
202209,5,第5章   其他动物产品,118,科威特,33600.0
202209,5,第5章   其他动物产品,127,巴基斯坦,26458.0
202209,5,第5章   其他动物产品,137,土耳其,267827.0
202209,5,第5章   其他动物产品,138,阿联酋,23560.0
202209,5,第5章   其他动物产品,224,肯尼亚,2322.0
202209,5,第5章   其他动物产品,244,南非,9268681.0
202209,5,第5章   其他动物产品,301,比利时,779348.0
202209,5,第5章   其他动物产品,305,法国,1308752.0
202209,5,第5章   其他动物产品,307,意大利,3985359.0
202209,5,第5章   其他动物产品,309,荷兰,8233949.0
202209,5,第5章   其他动物产品,310,希腊,27148.0
202209,5,第5章   其他动物产品,312,西班牙,5008098.0
202209,5,第5章   其他动物产品,315,奥地利,1123076.0
202209,5,第5章   其他动物产品,316,保加利亚,5865.0
202209,5,第5章   其他动物产品,321,匈牙利,317657.0
202209,5,第5章   其他动物产品,327,波兰,1428938.0
202209,5,第5章   其他动物产品,336,立陶宛,17469.0
202209,5,第5章   其他动物产品,350,斯洛文尼亚,577871.0
202209,5,第5章   其他动物产品,410,巴西,5876399.0
202209,5,第5章   其他动物产品,429,墨西哥,70295.0
202209,5,第5章   其他动物产品,435,波多黎各,1680.0
202209,5,第5章   其他动物产品,501,加拿大,853695.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,38344.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,159046.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,648381.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,72808.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,369916.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,810.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,2881.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,39159.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,173623.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,272765.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,3100.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2306982.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,608372.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,10923.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,178726.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,1109.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,37262.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,366674.0
202209,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,11311.0
202209,7,第7章   食用蔬菜、根及块茎,118,科威特,431995.0
202209,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,245824.0
202209,7,第7章   食用蔬菜、根及块茎,124,蒙古,732220.0
202209,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4539796.0
202209,7,第7章   食用蔬菜、根及块茎,129,菲律宾,10371924.0
202209,7,第7章   食用蔬菜、根及块茎,137,土耳其,342705.0
202209,7,第7章   食用蔬菜、根及块茎,138,阿联酋,11867931.0
202209,7,第7章   食用蔬菜、根及块茎,208,佛得角,78188.0
202209,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,80903.0
202209,7,第7章   食用蔬菜、根及块茎,219,冈比亚,54675.0
202209,7,第7章   食用蔬菜、根及块茎,220,加纳,477657.0
202209,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,451785.0
202209,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,234388.0
202209,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,30456.0
202209,7,第7章   食用蔬菜、根及块茎,244,南非,942877.0
202209,7,第7章   食用蔬菜、根及块茎,250,乌干达,99992.0
202209,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,349301.0
202209,7,第7章   食用蔬菜、根及块茎,301,比利时,2974574.0
202209,7,第7章   食用蔬菜、根及块茎,305,法国,3848785.0
202209,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,98316.0
202209,7,第7章   食用蔬菜、根及块茎,307,意大利,11046727.0
202209,7,第7章   食用蔬菜、根及块茎,309,荷兰,9748151.0
202209,7,第7章   食用蔬菜、根及块茎,310,希腊,588711.0
202209,7,第7章   食用蔬菜、根及块茎,312,西班牙,1847789.0
202209,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,29872.0
202209,7,第7章   食用蔬菜、根及块茎,315,奥地利,23255.0
202209,7,第7章   食用蔬菜、根及块茎,316,保加利亚,193573.0
202209,7,第7章   食用蔬菜、根及块茎,318,芬兰,98701.0
202209,7,第7章   食用蔬菜、根及块茎,321,匈牙利,10533.0
202209,7,第7章   食用蔬菜、根及块茎,326,挪威,231408.0
202209,7,第7章   食用蔬菜、根及块茎,327,波兰,2119575.0
202209,7,第7章   食用蔬菜、根及块茎,336,立陶宛,94862.0
202209,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,411.0
202209,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,54643.0
202209,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,811357.0
202209,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,51552.0
202209,7,第7章   食用蔬菜、根及块茎,406,伯利兹,55195.0
202209,7,第7章   食用蔬菜、根及块茎,410,巴西,3572149.0
202209,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,268215.0
202209,7,第7章   食用蔬菜、根及块茎,427,牙买加,71416.0
202209,7,第7章   食用蔬菜、根及块茎,429,墨西哥,716284.0
202209,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,89760.0
202209,7,第7章   食用蔬菜、根及块茎,435,波多黎各,998957.0
202209,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,216761.0
202209,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,69470.0
202209,7,第7章   食用蔬菜、根及块茎,501,加拿大,9153249.0
202209,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,693.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,510.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,18584.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,26116.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,863508.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1177929.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,16008114.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,206342.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,17040076.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,273520.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,123956.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,106615.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,732622.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1934008.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,15323129.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,634057.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2977249.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,76631.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,9605.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,58040.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,374836.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,583856.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,268781.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,31929.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,381275.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,965581.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,35971.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,12358.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,32870.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,6073837.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,25622.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,223280.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,523028.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,18472.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,3737.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,4749630.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,574171.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,910266.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5989601.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,216714.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2903542.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,189884.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1584122.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,10327495.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,69259.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,5067.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1168375.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1127844.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,718578.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1138399.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,10708.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,840078.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6696317.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,134684.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,8531655.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,67200.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,38.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,126700.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,438804.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,28424.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1759809.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,76507.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,2112.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,842465.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,7311795.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,92585.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,369.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,32000.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3122472.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,47.0
202209,10,第10章  谷物,124,蒙古,1278215.0
202209,10,第10章  谷物,127,巴基斯坦,16740.0
202209,10,第10章  谷物,129,菲律宾,8781164.0
202209,10,第10章  谷物,137,土耳其,18334000.0
202209,10,第10章  谷物,219,冈比亚,527170.0
202209,10,第10章  谷物,224,肯尼亚,16245.0
202209,10,第10章  谷物,233,莫桑比克,7256890.0
202209,10,第10章  谷物,258,厄立特里亚,618847.0
202209,10,第10章  谷物,307,意大利,31521.0
202209,10,第10章  谷物,309,荷兰,71354.0
202209,10,第10章  谷物,501,加拿大,27203.0
202209,10,第10章  谷物,614,汤加,9987.0
202209,10,第10章  谷物,617,萨摩亚,141819.0
202209,10,第10章  谷物,621,马绍尔群岛,50650.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,100000.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1524877.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,282959.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1202677.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,107800.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,2717.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,1150.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,814880.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,201600.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,16937752.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,4.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,50392.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,654.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,17660.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1007779.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,172040.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,8573008.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,286702.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,138.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,495811.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,14926.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,838020.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,844935.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,332892.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1206851.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,31040.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,16540.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,179279.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,28707.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,329390.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,243218.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1673001.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,950321.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3793045.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,320772.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,5494715.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,10958.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,310419.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,9218.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,631745.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,56025.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,32200.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,25684.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,22741.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,240705.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2755046.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,59121.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1088.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,4363287.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,617,萨摩亚,922.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,2291.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,58500.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,128389.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,740257.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,7757247.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,611661.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,373132.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,36324.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,16550.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,289268.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,582939.0
