数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,2800.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,393021.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,348669.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1129013.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1573814.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1074909.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,35437.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,18756.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,833.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6472518.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,433519.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,64216.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,875957.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1450413.0
202010,5,第5章   其他动物产品,110,中国香港,9582301.0
202010,5,第5章   其他动物产品,111,印度,371547.0
202010,5,第5章   其他动物产品,112,印度尼西亚,1906927.0
202010,5,第5章   其他动物产品,116,日本,15747179.0
202010,5,第5章   其他动物产品,122,马来西亚,613352.0
202010,5,第5章   其他动物产品,125,尼泊尔,3600.0
202010,5,第5章   其他动物产品,132,新加坡,36798.0
202010,5,第5章   其他动物产品,133,韩国,2115791.0
202010,5,第5章   其他动物产品,136,泰国,5181857.0
202010,5,第5章   其他动物产品,141,越南,5065330.0
202010,5,第5章   其他动物产品,143,中国台湾,5368822.0
202010,5,第5章   其他动物产品,234,纳米比亚,64136.0
202010,5,第5章   其他动物产品,249,突尼斯,104515.0
202010,5,第5章   其他动物产品,303,英国,3730221.0
202010,5,第5章   其他动物产品,304,德国,19672772.0
202010,5,第5章   其他动物产品,344,俄罗斯,33423.0
202010,5,第5章   其他动物产品,502,美国,18101206.0
202010,5,第5章   其他动物产品,601,澳大利亚,199014.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,59376.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,9000.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,943979.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,538921.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,90808.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7952053.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,467350.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,11226.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,738745.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5978692.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1634988.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,3314815.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,74258.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,3242.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,41761.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,15732.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,94556.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,754316.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,345084.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5422495.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,2135402.0
202010,7,第7章   食用蔬菜、根及块茎,102,巴林,326090.0
202010,7,第7章   食用蔬菜、根及块茎,110,中国香港,148218232.0
202010,7,第7章   食用蔬菜、根及块茎,111,印度,5176803.0
202010,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,27000202.0
202010,7,第7章   食用蔬菜、根及块茎,116,日本,104566274.0
202010,7,第7章   食用蔬菜、根及块茎,119,老挝,781789.0
202010,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1029344.0
202010,7,第7章   食用蔬菜、根及块茎,122,马来西亚,53370761.0
202010,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,905545.0
202010,7,第7章   食用蔬菜、根及块茎,126,阿曼,1220227.0
202010,7,第7章   食用蔬菜、根及块茎,132,新加坡,12035326.0
202010,7,第7章   食用蔬菜、根及块茎,133,韩国,52279520.0
202010,7,第7章   食用蔬菜、根及块茎,135,叙利亚,220029.0
202010,7,第7章   食用蔬菜、根及块茎,136,泰国,40142311.0
202010,7,第7章   食用蔬菜、根及块茎,139,也门,48000.0
202010,7,第7章   食用蔬菜、根及块茎,141,越南,174361281.0
202010,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4537971.0
202010,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1147436.0
202010,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,723708.0
202010,7,第7章   食用蔬菜、根及块茎,202,安哥拉,74272.0
202010,7,第7章   食用蔬菜、根及块茎,218,加蓬,28525.0
202010,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,434643.0
202010,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,161970.0
202010,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,181574.0
202010,7,第7章   食用蔬菜、根及块茎,237,留尼汪,111908.0
202010,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1438806.0
202010,7,第7章   食用蔬菜、根及块茎,243,索马里,314096.0
202010,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2405720.0
202010,7,第7章   食用蔬菜、根及块茎,303,英国,6192087.0
202010,7,第7章   食用蔬菜、根及块茎,304,德国,6688143.0
202010,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,340311.0
202010,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,18311680.0
202010,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,69436.0
202010,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,5220.0
202010,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,12738.0
202010,7,第7章   食用蔬菜、根及块茎,424,圭亚那,316777.0
202010,7,第7章   食用蔬菜、根及块茎,425,海地,1016971.0
202010,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,326214.0
202010,7,第7章   食用蔬菜、根及块茎,441,苏里南,163629.0
202010,7,第7章   食用蔬菜、根及块茎,502,美国,49858562.0
202010,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5575718.0
202010,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,55472.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,435296.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,35590585.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,4637754.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,78324838.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,14806623.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,355154.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1385971.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,28932514.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,5775166.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,212593.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,6522344.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2243580.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,1202148.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,113584962.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,17614.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,294444796.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3274758.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,2783856.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2159651.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,212,科摩罗,13269.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,9357.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,10447.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,26046.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,379595.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4748408.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,10385391.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,127800.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,6744230.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1003140.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,40915.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,19314407.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4770201.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,192093.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,22768520.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,635725.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,346787.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,215856.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,10678902.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,59220.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,32992936.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,27855.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1055110.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1675042.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5257826.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,58974.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6808995.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,78860.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,16877621.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1870826.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1567020.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,24196.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4289279.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,405246.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,417567.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,53197.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1962258.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,653333.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,8573113.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,2452.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1380.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6909672.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,39960.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,53600.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,523384.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5649456.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,5692177.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,65016.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6880777.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,67038.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,15698151.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1141073.0
202010,10,第10章  谷物,102,巴林,10020.0
202010,10,第10章  谷物,110,中国香港,1138129.0
202010,10,第10章  谷物,112,印度尼西亚,35180.0
202010,10,第10章  谷物,116,日本,859844.0
202010,10,第10章  谷物,122,马来西亚,17233.0
202010,10,第10章  谷物,125,尼泊尔,30.0
202010,10,第10章  谷物,132,新加坡,7389.0
202010,10,第10章  谷物,133,韩国,976705.0
202010,10,第10章  谷物,135,叙利亚,664000.0
202010,10,第10章  谷物,136,泰国,282911.0
202010,10,第10章  谷物,141,越南,2813957.0
202010,10,第10章  谷物,143,中国台湾,837533.0
202010,10,第10章  谷物,221,几内亚,6990000.0
202010,10,第10章  谷物,223,科特迪瓦,13284500.0
202010,10,第10章  谷物,242,塞拉利昂,9240000.0
202010,10,第10章  谷物,303,英国,33570.0
202010,10,第10章  谷物,304,德国,97155.0
202010,10,第10章  谷物,344,俄罗斯,316184.0
202010,10,第10章  谷物,502,美国,33463.0
202010,10,第10章  谷物,601,澳大利亚,106626.0
202010,10,第10章  谷物,618,基里巴斯,125390.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3251607.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1211006.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3033423.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2519488.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1047352.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4070410.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,32450.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1099435.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3130850.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,5057380.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3571337.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2285541.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,228096.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,19622.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,16000.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,115896.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,99612.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,30503.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,953168.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2540031.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,232273.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,15202046.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1665869.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2099475.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,573974.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,26429987.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,978706.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,7100078.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,11102.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,4594727.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,35156485.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6564632.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,17899649.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,8537371.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,115983.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,134200.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3131848.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,1470.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,32491.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,230728.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2599706.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5913491.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,219690.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,2340525.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,315391.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,40770.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,9003302.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1957885.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,4132240.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2264261.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2924531.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,657279.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,14539312.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,11760.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1871133.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,7180.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,801773.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,4622055.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2382142.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1625043.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1311232.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,15060.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,9597.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,223,科特迪瓦,50050.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,45792.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1136749.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5220740.0
