数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,96424662.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,22704960.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,25423687.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,33318212.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,46025.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,191160.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,104728.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,181167.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,45640.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,443688.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,96200.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,7996891.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,707527.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,111030.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2175333.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,74800.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,98744.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,32299212.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,60736569.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,621000.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,11979349.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,134064.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,67200.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,79703.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,32605.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,79940.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,434009.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,103543.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,406302.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,89455377.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,7640674.0
202310,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,72000.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,23422174.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,4485.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,29993.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,28870.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7232317.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,17398.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,572285.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,118336.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1120144.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,597949.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,230327.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,95511.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,47371.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,15159.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5573652.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,569124.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1629198.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1068102.0
202310,5,第5章   其他动物产品,110,中国香港,2007413.0
202310,5,第5章   其他动物产品,111,印度,90690.0
202310,5,第5章   其他动物产品,112,印度尼西亚,1569580.0
202310,5,第5章   其他动物产品,116,日本,13949499.0
202310,5,第5章   其他动物产品,119,老挝,7500.0
202310,5,第5章   其他动物产品,122,马来西亚,241134.0
202310,5,第5章   其他动物产品,125,尼泊尔,24225.0
202310,5,第5章   其他动物产品,132,新加坡,12701.0
202310,5,第5章   其他动物产品,133,韩国,2667218.0
202310,5,第5章   其他动物产品,136,泰国,4778868.0
202310,5,第5章   其他动物产品,141,越南,9238766.0
202310,5,第5章   其他动物产品,143,中国台湾,2582716.0
202310,5,第5章   其他动物产品,145,哈萨克斯坦,179998.0
202310,5,第5章   其他动物产品,231,毛里求斯,10081.0
202310,5,第5章   其他动物产品,234,纳米比亚,62884.0
202310,5,第5章   其他动物产品,303,英国,1601780.0
202310,5,第5章   其他动物产品,304,德国,17824410.0
202310,5,第5章   其他动物产品,358,塞尔维亚,56630.0
202310,5,第5章   其他动物产品,440,萨尔瓦多,3040.0
202310,5,第5章   其他动物产品,502,美国,12105824.0
202310,5,第5章   其他动物产品,601,澳大利亚,107217.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,114141.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1083256.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,963276.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,133815.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7713980.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,68760.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,732229.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,7416.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,16051.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,975259.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5365136.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1820026.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,3545587.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,123754.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,53395.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,20739.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,7355.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,175.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,238901.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,575354.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,383991.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,66.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,424,圭亚那,17490.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,7665743.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1137248.0
202310,7,第7章   食用蔬菜、根及块茎,102,巴林,661765.0
202310,7,第7章   食用蔬菜、根及块茎,110,中国香港,213792960.0
202310,7,第7章   食用蔬菜、根及块茎,111,印度,9039448.0
202310,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,69726713.0
202310,7,第7章   食用蔬菜、根及块茎,116,日本,118903880.0
202310,7,第7章   食用蔬菜、根及块茎,119,老挝,229128.0
202310,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1060979.0
202310,7,第7章   食用蔬菜、根及块茎,122,马来西亚,69926353.0
202310,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,483950.0
202310,7,第7章   食用蔬菜、根及块茎,126,阿曼,1195342.0
202310,7,第7章   食用蔬菜、根及块茎,132,新加坡,8789998.0
202310,7,第7章   食用蔬菜、根及块茎,133,韩国,59857134.0
202310,7,第7章   食用蔬菜、根及块茎,135,叙利亚,99400.0
202310,7,第7章   食用蔬菜、根及块茎,136,泰国,46696979.0
202310,7,第7章   食用蔬菜、根及块茎,139,也门,85800.0
202310,7,第7章   食用蔬菜、根及块茎,141,越南,149876491.0
202310,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6570952.0
202310,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,611535.0
202310,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,264184.0
202310,7,第7章   食用蔬菜、根及块茎,202,安哥拉,748471.0
202310,7,第7章   食用蔬菜、根及块茎,218,加蓬,247858.0
202310,7,第7章   食用蔬菜、根及块茎,221,几内亚,315878.0
202310,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1238497.0
202310,7,第7章   食用蔬菜、根及块茎,225,利比里亚,90570.0
202310,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,310604.0
202310,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,549989.0
202310,7,第7章   食用蔬菜、根及块茎,237,留尼汪,353485.0
202310,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,4903810.0
202310,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,41993.0
202310,7,第7章   食用蔬菜、根及块茎,243,索马里,180144.0
202310,7,第7章   食用蔬菜、根及块茎,249,突尼斯,351783.0
202310,7,第7章   食用蔬菜、根及块茎,259,马约特,103166.0
202310,7,第7章   食用蔬菜、根及块茎,260,南苏丹,100783.0
202310,7,第7章   食用蔬菜、根及块茎,303,英国,12075665.0
202310,7,第7章   食用蔬菜、根及块茎,304,德国,11559335.0
202310,7,第7章   食用蔬菜、根及块茎,324,马耳他,2619.0
202310,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,21277039.0
202310,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,398739.0
202310,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,6080.0
202310,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,179.0
202310,7,第7章   食用蔬菜、根及块茎,424,圭亚那,569803.0
202310,7,第7章   食用蔬菜、根及块茎,425,海地,834531.0
202310,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,553699.0
202310,7,第7章   食用蔬菜、根及块茎,441,苏里南,316734.0
202310,7,第7章   食用蔬菜、根及块茎,502,美国,58304041.0
202310,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8665917.0
202310,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,44880.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,175390.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,35883421.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,7175156.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,38298276.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,288000.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,17286710.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,19460.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,872602.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,17058206.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,10115228.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,151459.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7160219.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2911248.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,64436082.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,147205510.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2702565.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,380208.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,960556.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2529055.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,728060.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,347221.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,317500.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,1463.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,66298.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,21327.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,28015.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4136089.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,14082387.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,30400311.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,649543.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,162600.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,22671122.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3336010.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,216432.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,21512770.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,4032680.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2975317.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2011167.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15278158.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,148243.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,18781922.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,343986.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,470834.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1894775.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5118215.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,47200.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5625842.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,90143.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,8960883.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2354745.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,432523.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,179841.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3740878.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,93639.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,3500.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,23355.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,97815.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,6901411.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,216065.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1431512.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,296406.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,81384.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3413902.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,131394.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1120.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4972289.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1632249.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5497190.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,7241223.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5913453.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,32266.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,23432528.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,775569.0
202310,10,第10章  谷物,110,中国香港,1135778.0
202310,10,第10章  谷物,112,印度尼西亚,61540.0
202310,10,第10章  谷物,116,日本,1350702.0
202310,10,第10章  谷物,122,马来西亚,7371.0
202310,10,第10章  谷物,132,新加坡,9001.0
202310,10,第10章  谷物,133,韩国,804765.0
202310,10,第10章  谷物,136,泰国,15239.0
202310,10,第10章  谷物,141,越南,7860025.0
202310,10,第10章  谷物,223,科特迪瓦,18540000.0
202310,10,第10章  谷物,242,塞拉利昂,1200.0
202310,10,第10章  谷物,303,英国,21137.0
202310,10,第10章  谷物,304,德国,74809.0
202310,10,第10章  谷物,344,俄罗斯,607489.0
202310,10,第10章  谷物,440,萨尔瓦多,2543796.0
202310,10,第10章  谷物,502,美国,36403.0
202310,10,第10章  谷物,601,澳大利亚,2478.0
202310,10,第10章  谷物,618,基里巴斯,363137.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4067528.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1402377.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,500853.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3866675.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,944.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,867663.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,63257.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,828379.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3683139.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,10415726.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3605061.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2655969.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3494.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,10620.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,2504.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,261127.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,48473.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,315376.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,312549.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1064629.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1570110.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,30360.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,174000.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,11643020.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2834488.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1602232.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,15492779.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,24307159.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,3347770.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5250548.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,78113.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3510878.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,41536118.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,39059.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,8398304.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,31460.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,21636970.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,13677727.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,580538.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,445576.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,5037446.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,284552.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,296504.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,501209.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,51142.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,26800.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,366539.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3823413.0
