数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,8076080.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,576960.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,69981.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1113358.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,989554.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,55297.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2405070.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1892867.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,111481.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,5524543.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,523985.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,1543565.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1500553.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,725615.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1710847.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,65391.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,300580.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,219800.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,101,阿富汗,198500.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,1219246.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,37802.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,717786.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,400254.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,340611.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,9575.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2265486.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1656063.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,149760.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,6144.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,214,吉布提,293240.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,801268.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,34777.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,411292.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,1711250.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,247,坦桑尼亚,57024.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,253,赞比亚,75570.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,918456.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,740239.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,114011.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,12120.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,7407.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,1240000.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,606,瑙鲁,17112.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,48411.0
202601,5,第5章   其他动物产品,103,孟加拉国,8616568.0
202601,5,第5章   其他动物产品,105,文莱,3152.0
202601,5,第5章   其他动物产品,106,缅甸,5725268.0
202601,5,第5章   其他动物产品,107,柬埔寨,1349682.0
202601,5,第5章   其他动物产品,115,以色列,8465.0
202601,5,第5章   其他动物产品,121,中国澳门,5489.0
202601,5,第5章   其他动物产品,131,沙特阿拉伯,28546.0
202601,5,第5章   其他动物产品,134,斯里兰卡,310603.0
202601,5,第5章   其他动物产品,214,吉布提,1028.0
202601,5,第5章   其他动物产品,215,埃及,20995.0
202601,5,第5章   其他动物产品,232,摩洛哥,13240.0
202601,5,第5章   其他动物产品,253,赞比亚,1197896.0
202601,5,第5章   其他动物产品,302,丹麦,259678.0
202601,5,第5章   其他动物产品,328,罗马尼亚,808287.0
202601,5,第5章   其他动物产品,331,瑞士,1537.0
202601,5,第5章   其他动物产品,334,爱沙尼亚,48285.0
202601,5,第5章   其他动物产品,335,拉脱维亚,143235.0
202601,5,第5章   其他动物产品,347,乌克兰,481822.0
202601,5,第5章   其他动物产品,352,捷克,402748.0
202601,5,第5章   其他动物产品,353,斯洛伐克,1104427.0
202601,5,第5章   其他动物产品,412,智利,198044.0
202601,5,第5章   其他动物产品,413,哥伦比亚,17758.0
202601,5,第5章   其他动物产品,609,新西兰,7049.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,46384.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,48432.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,160364.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,90248.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,326379.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,43639.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,75510.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,330842.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,238530.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1000737.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,53605.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,378316.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,5000.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,26324.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,51787.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,900.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,8232.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,168289.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,60157.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,44535.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,12780.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,8088.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,7200.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,21767.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,27077.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,42153.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,3206.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,89.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,77938.0
202601,7,第7章   食用蔬菜、根及块茎,101,阿富汗,326431.0
202601,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,4694672.0
202601,7,第7章   食用蔬菜、根及块茎,105,文莱,487809.0
202601,7,第7章   食用蔬菜、根及块茎,106,缅甸,1319788.0
202601,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1224491.0
202601,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1053309.0
202601,7,第7章   食用蔬菜、根及块茎,115,以色列,4777657.0
202601,7,第7章   食用蔬菜、根及块茎,117,约旦,259905.0
202601,7,第7章   食用蔬菜、根及块茎,121,中国澳门,335446.0
202601,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1378342.0
202601,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,7661803.0
202601,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2704185.0
202601,7,第7章   食用蔬菜、根及块茎,144,东帝汶,241026.0
202601,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,15127474.0
202601,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,69834.0
202601,7,第7章   食用蔬菜、根及块茎,214,吉布提,45369.0
202601,7,第7章   食用蔬菜、根及块茎,215,埃及,171422.0
202601,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,73580.0
202601,7,第7章   食用蔬菜、根及块茎,229,马里,681796.0
202601,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,893795.0
202601,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,332968.0
202601,7,第7章   食用蔬菜、根及块茎,246,苏丹,682851.0
202601,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,100018.0
202601,7,第7章   食用蔬菜、根及块茎,248,多哥,129477.0
202601,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,311984.0
202601,7,第7章   食用蔬菜、根及块茎,253,赞比亚,27000.0
202601,7,第7章   食用蔬菜、根及块茎,302,丹麦,667051.0
202601,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,524857.0
202601,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,491225.0
202601,7,第7章   食用蔬菜、根及块茎,330,瑞典,459365.0
202601,7,第7章   食用蔬菜、根及块茎,331,瑞士,531397.0
202601,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1.0
202601,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,174319.0
202601,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,28343.0
202601,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1176620.0
202601,7,第7章   食用蔬菜、根及块茎,352,捷克,256279.0
202601,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,241645.0
202601,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,70652.0
202601,7,第7章   食用蔬菜、根及块茎,402,阿根廷,333064.0
202601,7,第7章   食用蔬菜、根及块茎,412,智利,3438961.0
202601,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,5523614.0
202601,7,第7章   食用蔬菜、根及块茎,416,古巴,37521.0
202601,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,921673.0
202601,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1166005.0
202601,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1241258.0
202601,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,495741.0
202601,7,第7章   食用蔬菜、根及块茎,432,巴拿马,373358.0
202601,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,257841.0
202601,7,第7章   食用蔬菜、根及块茎,434,秘鲁,803820.0
202601,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,36816.0
202601,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,14306.0
202601,7,第7章   食用蔬菜、根及块茎,603,斐济,370413.0
202601,7,第7章   食用蔬菜、根及块茎,609,新西兰,1642762.0
202601,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,372084.0
202601,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,16473.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2808044.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,31326787.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,276797.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,35859.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,4965440.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,10483264.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4358744.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,2001641.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,169876.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1039803.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,9980239.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,664565.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,177702.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,78241082.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,890549.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,513921.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,750727.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2440632.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,95148.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,8861.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,239813.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,146950.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2328664.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,638327.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,5764.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,48440.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,126513.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,1178976.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,479287.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1162667.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1361535.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,324759.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,616767.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,156362.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,846402.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,80299.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,2407.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,751975.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,105000.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,61929.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,39774.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,124126.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,11918.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,21045.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1623399.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,305046.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,384086.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,4070989.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,115900.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,192231.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,536460.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,406950.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1877399.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,707705.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,181027.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,632678.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5069786.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,728234.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,469015.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3462128.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1397444.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1583711.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1493779.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4961746.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,26783971.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,713474.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1836168.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,97422.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,901003.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,488877.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,3000.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,59594.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,88280.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,215015.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1388683.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,61833.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,148538.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,712436.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,80709.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,107610.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,18750.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,190143.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,444316.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,209875.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,9313.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,33749.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,15396.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,118962.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,28533.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,171263.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,225982.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,2484.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,123308.0
202601,10,第10章  谷物,103,孟加拉国,39969.0
202601,10,第10章  谷物,121,中国澳门,75676.0
202601,10,第10章  谷物,131,沙特阿拉伯,1250.0
202601,10,第10章  谷物,215,埃及,9400000.0
202601,10,第10章  谷物,330,瑞典,9889.0
202601,10,第10章  谷物,416,古巴,10764299.0
202601,10,第10章  谷物,609,新西兰,25998.0
202601,10,第10章  谷物,611,巴布亚新几内亚,5664400.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,52339.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2148837.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1744208.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,35869.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,59920.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,340621.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,759.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,652419.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,124244.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,5705.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,1600.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,228528.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,10853.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,1430.0
