数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,3653705.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,639776.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,7207933.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,25421226.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1128246.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,8653846.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,14866585.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,4421525.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,34772456.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,135190.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,177405.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,358577.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,89033.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,251738.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1660880.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,6748148.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,594812.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,144000.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,53750.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,203698.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,18615871.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,420311.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,610469.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,4119944.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,3234886.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,643235.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1051973.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,36408643.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,240420.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,301346.0
201912,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,284382.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,353671.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,187135.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,176100.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,413086.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,19600.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,408564.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2110983.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,556954.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,281358.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,439334.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,634817.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1246348.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,69720.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,744860.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,40369.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,206468.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,22301.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,6080.0
201912,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,397024.0
201912,5,第5章   其他动物产品,109,朝鲜,267793.0
201912,5,第5章   其他动物产品,127,巴基斯坦,258887.0
201912,5,第5章   其他动物产品,137,土耳其,387496.0
201912,5,第5章   其他动物产品,138,阿联酋,4184400.0
201912,5,第5章   其他动物产品,244,南非,4421788.0
201912,5,第5章   其他动物产品,250,乌干达,1613674.0
201912,5,第5章   其他动物产品,301,比利时,719929.0
201912,5,第5章   其他动物产品,305,法国,1833592.0
201912,5,第5章   其他动物产品,306,爱尔兰,1961.0
201912,5,第5章   其他动物产品,307,意大利,4137408.0
201912,5,第5章   其他动物产品,309,荷兰,11296107.0
201912,5,第5章   其他动物产品,310,希腊,121450.0
201912,5,第5章   其他动物产品,312,西班牙,6405602.0
201912,5,第5章   其他动物产品,313,阿尔巴尼亚,218115.0
201912,5,第5章   其他动物产品,315,奥地利,1143030.0
201912,5,第5章   其他动物产品,316,保加利亚,74437.0
201912,5,第5章   其他动物产品,321,匈牙利,356167.0
201912,5,第5章   其他动物产品,326,挪威,918737.0
201912,5,第5章   其他动物产品,327,波兰,3386194.0
201912,5,第5章   其他动物产品,336,立陶宛,27240.0
201912,5,第5章   其他动物产品,410,巴西,3294793.0
201912,5,第5章   其他动物产品,429,墨西哥,32580.0
201912,5,第5章   其他动物产品,501,加拿大,2125713.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,10928.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,7787.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,497877.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,613631.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,512670.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1326.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,2350.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,160408.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,123372.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,115277.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,34119.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4211250.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,424466.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,65.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,16415.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,102000.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,5505.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,99239.0
201912,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1263805.0
201912,7,第7章   食用蔬菜、根及块茎,118,科威特,1194941.0
201912,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,273793.0
201912,7,第7章   食用蔬菜、根及块茎,124,蒙古,1266713.0
201912,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,7668005.0
201912,7,第7章   食用蔬菜、根及块茎,129,菲律宾,13193644.0
201912,7,第7章   食用蔬菜、根及块茎,137,土耳其,2125834.0
201912,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8372115.0
201912,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,46080.0
201912,7,第7章   食用蔬菜、根及块茎,203,贝宁,24041.0
201912,7,第7章   食用蔬菜、根及块茎,208,佛得角,52118.0
201912,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,243343.0
201912,7,第7章   食用蔬菜、根及块茎,219,冈比亚,36789.0
201912,7,第7章   食用蔬菜、根及块茎,220,加纳,277413.0
201912,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,637718.0
201912,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,26175.0
201912,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,39115.0
201912,7,第7章   食用蔬菜、根及块茎,244,南非,1767771.0
201912,7,第7章   食用蔬菜、根及块茎,250,乌干达,200756.0
201912,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,793058.0
201912,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,846.0
201912,7,第7章   食用蔬菜、根及块茎,301,比利时,5135908.0
201912,7,第7章   食用蔬菜、根及块茎,305,法国,5192089.0
201912,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,32243.0
201912,7,第7章   食用蔬菜、根及块茎,307,意大利,15659796.0
201912,7,第7章   食用蔬菜、根及块茎,309,荷兰,10149497.0
201912,7,第7章   食用蔬菜、根及块茎,310,希腊,1626253.0
201912,7,第7章   食用蔬菜、根及块茎,312,西班牙,3199139.0
201912,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,34990.0
201912,7,第7章   食用蔬菜、根及块茎,315,奥地利,241373.0
201912,7,第7章   食用蔬菜、根及块茎,316,保加利亚,56816.0
201912,7,第7章   食用蔬菜、根及块茎,318,芬兰,24388.0
201912,7,第7章   食用蔬菜、根及块茎,321,匈牙利,182764.0
201912,7,第7章   食用蔬菜、根及块茎,326,挪威,193226.0
201912,7,第7章   食用蔬菜、根及块茎,327,波兰,2472250.0
201912,7,第7章   食用蔬菜、根及块茎,336,立陶宛,213684.0
201912,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,520559.0
201912,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,569471.0
201912,7,第7章   食用蔬菜、根及块茎,359,黑山,37311.0
201912,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,21000.0
201912,7,第7章   食用蔬菜、根及块茎,406,伯利兹,46600.0
201912,7,第7章   食用蔬菜、根及块茎,410,巴西,9356200.0
201912,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,772413.0
201912,7,第7章   食用蔬菜、根及块茎,427,牙买加,253047.0
201912,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1081674.0
201912,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,127727.0
201912,7,第7章   食用蔬菜、根及块茎,435,波多黎各,694537.0
201912,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,156229.0
201912,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,111433.0
201912,7,第7章   食用蔬菜、根及块茎,501,加拿大,10799352.0
201912,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,26680.0
201912,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,4320.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,8600.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,15820337.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,221293.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,537060.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3384645.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,76432463.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,11029438.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,13033547.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,147550.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,2320.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,35999.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,62100.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,15548.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,138104.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,24320.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,742568.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1527171.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,152110.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,4039407.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,14159991.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,288174.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1755263.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,31824.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,31999.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1085805.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,620517.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,265982.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,470125.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,95040.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,333552.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,92508.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1129414.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,34082.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,21634.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5432938.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1176566.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,375793.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,64243.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,7658712.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1961257.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1246070.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6897284.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,513698.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1592767.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,478316.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,49990.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,3606260.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,3989916.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,74880.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,3074.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1583368.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,24718.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1102900.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,254,津巴布韦,307.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1833523.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2867631.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,28038.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,625661.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,11331836.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,284655.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,17128324.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,53470.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,3092.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,820845.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,4033.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,241585.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,5208.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1093315.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,109438.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,9530.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,20880.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,337504.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,645041.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2290.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,16540.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5789765.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,68885.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2506713.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,374.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,699,大洋洲其他国家(地区) ,10445.0
201912,10,第10章  谷物,109,朝鲜,6099485.0
201912,10,第10章  谷物,124,蒙古,2220794.0
201912,10,第10章  谷物,127,巴基斯坦,4743855.0
201912,10,第10章  谷物,129,菲律宾,54451.0
201912,10,第10章  谷物,137,土耳其,2217107.0
201912,10,第10章  谷物,138,阿联酋,8575.0
201912,10,第10章  谷物,220,加纳,387.0
201912,10,第10章  谷物,222,几内亚比绍,2836000.0
201912,10,第10章  谷物,224,肯尼亚,1460560.0
201912,10,第10章  谷物,227,马达加斯加,7958000.0
201912,10,第10章  谷物,233,莫桑比克,1377500.0
201912,10,第10章  谷物,235,尼日尔,9300000.0
201912,10,第10章  谷物,254,津巴布韦,2660000.0
201912,10,第10章  谷物,301,比利时,29801.0
201912,10,第10章  谷物,305,法国,148651.0
201912,10,第10章  谷物,307,意大利,30507.0
201912,10,第10章  谷物,309,荷兰,278738.0
201912,10,第10章  谷物,340,白俄罗斯,75000.0
201912,10,第10章  谷物,429,墨西哥,1094.0
201912,10,第10章  谷物,501,加拿大,219685.0
201912,10,第10章  谷物,614,汤加,8968.0
201912,10,第10章  谷物,621,马绍尔群岛,61097.0
201912,10,第10章  谷物,625,瓦利斯和富图纳 ,27024.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,11040301.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,644975.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,284950.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5269143.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,26576.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,79200.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,27933.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,15300.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,59495.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,19598.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,72696.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,11718.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,95.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,39595.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,35463.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,643933.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,106101.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,140573.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,253570.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,100197.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,81645.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,507020.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,583059.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2118266.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2105510.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,24923967.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,7141472.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,320324.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,31913.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,565588.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,16030.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,15398.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,373923.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2523723.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,515794.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2899686.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,17640622.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,946539.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6623652.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,6.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,125066.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,671979.0
