数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,91028143.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,73739775.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,7830704.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,76756053.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,254282.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,1438405.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,846670.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,25670.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,10097493.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,263129.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,46000.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,298759.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,493192.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,123500.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,49793.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,123500.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,29704661.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,46013721.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,21090635.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,912300.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,46800.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,34440.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,133342102.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,17710755.0
201607,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,114000.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,17071429.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,43750.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,113,伊朗,7200.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,9036940.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,408279.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,84029.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,1505271.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,724867.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,935778.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,231,毛里求斯,47605.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,3424383.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,329954.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,114436.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,1617565.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,999986.0
201607,5,第5章   其他动物产品,110,中国香港,5061218.0
201607,5,第5章   其他动物产品,111,印度,249479.0
201607,5,第5章   其他动物产品,112,印度尼西亚,2826457.0
201607,5,第5章   其他动物产品,113,伊朗,45382.0
201607,5,第5章   其他动物产品,116,日本,14573738.0
201607,5,第5章   其他动物产品,122,马来西亚,1823707.0
201607,5,第5章   其他动物产品,125,尼泊尔,15200.0
201607,5,第5章   其他动物产品,132,新加坡,10106.0
201607,5,第5章   其他动物产品,133,韩国,1567891.0
201607,5,第5章   其他动物产品,136,泰国,17010853.0
201607,5,第5章   其他动物产品,141,越南,14443327.0
201607,5,第5章   其他动物产品,143,中国台湾,3441108.0
201607,5,第5章   其他动物产品,231,毛里求斯,59541.0
201607,5,第5章   其他动物产品,303,英国,2446415.0
201607,5,第5章   其他动物产品,304,德国,24763657.0
201607,5,第5章   其他动物产品,344,俄罗斯,184503.0
201607,5,第5章   其他动物产品,351,克罗地亚,287434.0
201607,5,第5章   其他动物产品,502,美国,14561998.0
201607,5,第5章   其他动物产品,601,澳大利亚,103813.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,50800.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,644800.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,311933.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,2401.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,9544258.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,1209.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,451204.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,553972.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,1889161.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,928119.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,1514102.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,96634.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,36880.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,25058.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,1041390.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,337,格鲁吉亚,1146.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,18310.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,3418918.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,818021.0
201607,7,第7章   食用蔬菜、根及块茎,102,巴林,361946.0
201607,7,第7章   食用蔬菜、根及块茎,110,中国香港,93171759.0
201607,7,第7章   食用蔬菜、根及块茎,111,印度,3374738.0
201607,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,83608358.0
201607,7,第7章   食用蔬菜、根及块茎,113,伊朗,200851.0
201607,7,第7章   食用蔬菜、根及块茎,116,日本,99655804.0
201607,7,第7章   食用蔬菜、根及块茎,119,老挝,191589.0
201607,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1544995.0
201607,7,第7章   食用蔬菜、根及块茎,122,马来西亚,68914854.0
201607,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1067732.0
201607,7,第7章   食用蔬菜、根及块茎,126,阿曼,542122.0
201607,7,第7章   食用蔬菜、根及块茎,132,新加坡,11178094.0
201607,7,第7章   食用蔬菜、根及块茎,133,韩国,42318304.0
201607,7,第7章   食用蔬菜、根及块茎,135,叙利亚,58244.0
201607,7,第7章   食用蔬菜、根及块茎,136,泰国,43572528.0
201607,7,第7章   食用蔬菜、根及块茎,139,也门,131017.0
201607,7,第7章   食用蔬菜、根及块茎,141,越南,174223169.0
201607,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6197001.0
201607,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1273824.0
201607,7,第7章   食用蔬菜、根及块茎,202,安哥拉,822180.0
201607,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,112464.0
201607,7,第7章   食用蔬菜、根及块茎,212,科摩罗,40898.0
201607,7,第7章   食用蔬菜、根及块茎,218,加蓬,270498.0
201607,7,第7章   食用蔬菜、根及块茎,221,几内亚,310013.0
201607,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,318654.0
201607,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,146038.0
201607,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,287783.0
201607,7,第7章   食用蔬菜、根及块茎,237,留尼汪,276302.0
201607,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,4105759.0
201607,7,第7章   食用蔬菜、根及块茎,243,索马里,352210.0
201607,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1427058.0
201607,7,第7章   食用蔬菜、根及块茎,303,英国,6574118.0
201607,7,第7章   食用蔬菜、根及块茎,304,德国,9423193.0
201607,7,第7章   食用蔬菜、根及块茎,324,马耳他,9571.0
201607,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,747395.0
201607,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,30618169.0
201607,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,270602.0
201607,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,8400.0
201607,7,第7章   食用蔬菜、根及块茎,424,圭亚那,361734.0
201607,7,第7章   食用蔬菜、根及块茎,425,海地,1021756.0
201607,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,644929.0
201607,7,第7章   食用蔬菜、根及块茎,441,苏里南,200275.0
201607,7,第7章   食用蔬菜、根及块茎,502,美国,55347748.0
201607,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6150390.0
201607,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,70688.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,48497296.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,10028149.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,40057448.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,8345692.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,24733616.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,1890329.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,16530.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,4424503.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,2336795.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,88881369.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,111477332.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,1810326.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,11755024.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5500.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,231,毛里求斯,30900.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,852587.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,2127717.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,10153596.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,23378928.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,59984.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,12238150.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,2835313.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,90258.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,40885303.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2257019.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,640603.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1159575.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,12153979.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,208690.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,9172721.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,480167.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,154711.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2103608.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3401492.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,229300.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6919707.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,44765.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,15760635.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1608857.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,106335.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1322081.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3460909.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,425346.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,454077.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,33000.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,529795.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,284710.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,2984251.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,358910.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,560.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5399738.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,96188.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,403852.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4221101.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,10216574.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4879065.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,20404.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,14587.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,16370626.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1650783.0
201607,10,第10章  谷物,110,中国香港,1550015.0
201607,10,第10章  谷物,112,印度尼西亚,202470.0
201607,10,第10章  谷物,116,日本,980775.0
201607,10,第10章  谷物,122,马来西亚,4078.0
201607,10,第10章  谷物,132,新加坡,33003.0
201607,10,第10章  谷物,133,韩国,5863378.0
201607,10,第10章  谷物,136,泰国,5520.0
201607,10,第10章  谷物,141,越南,12030.0
201607,10,第10章  谷物,143,中国台湾,591861.0
201607,10,第10章  谷物,202,安哥拉,225.0
201607,10,第10章  谷物,218,加蓬,45.0
201607,10,第10章  谷物,242,塞拉利昂,7595.0
201607,10,第10章  谷物,303,英国,47871.0
201607,10,第10章  谷物,304,德国,139525.0
201607,10,第10章  谷物,344,俄罗斯,185839.0
201607,10,第10章  谷物,502,美国,288468.0
201607,10,第10章  谷物,601,澳大利亚,66018.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,5129957.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1249199.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,1312740.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,2993991.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,323945.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1991312.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,2103672.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,2917914.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,5318644.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,1172297.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,1163.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,242950.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,8435.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,102170.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,15705.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,300718.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,110055.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,425,海地,6475.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,685076.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1910306.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,32483.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,52438953.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,744451.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,1037969.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,3962671.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,22195070.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,325991.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,4411807.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,28021.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2727874.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,17704783.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,4431863.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,4870658.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,6653473.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,368101.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,252113.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,101.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,1877.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,2896071.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,7106547.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,4182.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,60325.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,1888438.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,104633.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,10163578.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,1722074.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,5008830.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,3741023.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,2219028.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,394876.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,17253126.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,750361.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,12903.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,1292930.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,7598459.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,180625.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,2664435.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,875904.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1883180.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,136196.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,1577417.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,4777081.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,4263085.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,22197.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,10390.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,22148697.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,3037805.0
201607,14,第14章  编结用植物材料;其他植物产品,110,中国香港,1349989.0
201607,14,第14章  编结用植物材料;其他植物产品,111,印度,36589.0
201607,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,20880.0
201607,14,第14章  编结用植物材料;其他植物产品,116,日本,1567253.0
201607,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,35514.0
201607,14,第14章  编结用植物材料;其他植物产品,132,新加坡,26127.0
201607,14,第14章  编结用植物材料;其他植物产品,133,韩国,111783.0
201607,14,第14章  编结用植物材料;其他植物产品,136,泰国,13307.0
201607,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,483103.0
201607,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,32976.0
201607,14,第14章  编结用植物材料;其他植物产品,202,安哥拉,128.0
201607,14,第14章  编结用植物材料;其他植物产品,303,英国,155882.0
201607,14,第14章  编结用植物材料;其他植物产品,304,德国,582148.0
201607,14,第14章  编结用植物材料;其他植物产品,324,马耳他,3330.0
201607,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,67971.0
201607,14,第14章  编结用植物材料;其他植物产品,502,美国,768148.0
201607,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,296531.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,4718260.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,353853.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,635324.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,113,伊朗,76910.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,1358642.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,820372.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,1326669.0
