数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,5305.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,53224.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,20105.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,2315.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,3401.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,145382.0
202405,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,12700783.0
202405,7,第7章   食用蔬菜、根及块茎,105,文莱,776835.0
202405,7,第7章   食用蔬菜、根及块茎,106,缅甸,862371.0
202405,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,735840.0
202405,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1403191.0
202405,7,第7章   食用蔬菜、根及块茎,115,以色列,2227085.0
202405,7,第7章   食用蔬菜、根及块茎,117,约旦,56277.0
202405,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1669805.0
202405,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1969630.0
202405,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5107873.0
202405,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2756604.0
202405,7,第7章   食用蔬菜、根及块茎,144,东帝汶,160016.0
202405,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,11129575.0
202405,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1158921.0
202405,7,第7章   食用蔬菜、根及块茎,214,吉布提,31900.0
202405,7,第7章   食用蔬菜、根及块茎,215,埃及,313796.0
202405,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,131367.0
202405,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,131256.0
202405,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,66800.0
202405,7,第7章   食用蔬菜、根及块茎,248,多哥,100177.0
202405,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,38874.0
202405,7,第7章   食用蔬菜、根及块茎,253,赞比亚,27000.0
202405,7,第7章   食用蔬菜、根及块茎,302,丹麦,685751.0
202405,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,480812.0
202405,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,536633.0
202405,7,第7章   食用蔬菜、根及块茎,330,瑞典,622477.0
202405,7,第7章   食用蔬菜、根及块茎,331,瑞士,30357.0
202405,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,110255.0
202405,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,112770.0
202405,7,第7章   食用蔬菜、根及块茎,347,乌克兰,269460.0
202405,7,第7章   食用蔬菜、根及块茎,352,捷克,309364.0
202405,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,50940.0
202405,7,第7章   食用蔬菜、根及块茎,402,阿根廷,580369.0
202405,7,第7章   食用蔬菜、根及块茎,412,智利,2833862.0
202405,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,5014213.0
202405,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1519779.0
202405,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1474020.0
202405,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1855877.0
202405,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,386424.0
202405,7,第7章   食用蔬菜、根及块茎,432,巴拿马,776259.0
202405,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,539385.0
202405,7,第7章   食用蔬菜、根及块茎,434,秘鲁,80375.0
202405,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,65386.0
202405,7,第7章   食用蔬菜、根及块茎,603,斐济,397577.0
202405,7,第7章   食用蔬菜、根及块茎,609,新西兰,2192597.0
202405,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,211772.0
202405,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,20477.0
202405,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,13832.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,16800.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,5576027.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,4351.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,733728.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1352317.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,816825.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1485218.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1411.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,901607.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,229450.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,891182.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,638731.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,202545.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,54760151.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,344252.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1048198.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,2274.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,79990.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,39627.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,201267.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,102010.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,840.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,65.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,142648.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,89785.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,33780.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1218893.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,614673.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,108200.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,61020.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,597751.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,1475.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,188121.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,92189.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,106509.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,4967.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,2.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,741737.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,109717.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,126731.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,10294128.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,118367.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,635310.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,82950.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,941075.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1538494.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,589332.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,267272.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,775660.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3986518.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,460304.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,1190.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,600336.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4365514.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,102410.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1698579.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,98985.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3074292.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2077172.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,15082933.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,535676.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,329146.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,724086.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,168366.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,376317.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,507644.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,7660.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,208030.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,765393.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,143133.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,8883.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,978115.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,670343.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,67728.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,757.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,16800.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,12869.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,4125.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,20648.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,149350.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,243853.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,179102.0
202405,10,第10章  谷物,103,孟加拉国,16608.0
202405,10,第10章  谷物,121,中国澳门,101529.0
202405,10,第10章  谷物,215,埃及,2150.0
202405,10,第10章  谷物,229,马里,56430.0
202405,10,第10章  谷物,347,乌克兰,1485.0
202405,10,第10章  谷物,416,古巴,6948125.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,3500.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2633174.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1619292.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,162135.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,35200.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,344850.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,819702.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,539373.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,31260.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,209452.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,33105.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,2800.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,3786130.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,1.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,3088.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,3840.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,80603.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,60405.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1704268.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,9375.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,76898.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,6248.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,129887.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,540902.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1117399.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,210154.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1043769.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,4988902.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1959878.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1780895.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,245757.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,138712.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1414767.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,106065.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,356370.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1840601.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1164259.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,486295.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3422506.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,10872.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,142523.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,967.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,252713.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,137599.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,735710.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,527175.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,2901.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,397277.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,76635.0
