数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,925838.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,146,吉尔吉斯斯坦,10534.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,181854.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,3623016.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,209056.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,456369.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,2179863.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,2195280.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,1578879.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,13366009.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,1276936.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,86300.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,6734728.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,1258870.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,16327697.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,35339.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,535119.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,10584960.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,93211.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,81250.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,69230.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1718273.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,329761.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,922966.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,103077.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2446077.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1664120.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,63473.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2679398.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,562136.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,909509.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,433,巴拉圭,69765.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,2199194.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,91374.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1727439.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1849699.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,17797.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,554335.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,171600.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,1158806.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,116556.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,717519.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,363433.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,56040.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,3630.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2214250.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,368761.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,391362.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,7076.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,869454.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,216,赤道几内亚,42618.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,229,马里,22786.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,171901.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,5326732.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,301901.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,503052.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,4440.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,85.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,1174.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,419,厄瓜多尔,2496.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,48.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,847500.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,204386.0
202505,5,第5章   其他动物产品,103,孟加拉国,4007900.0
202505,5,第5章   其他动物产品,106,缅甸,5594819.0
202505,5,第5章   其他动物产品,107,柬埔寨,4524556.0
202505,5,第5章   其他动物产品,115,以色列,14719.0
202505,5,第5章   其他动物产品,121,中国澳门,8498.0
202505,5,第5章   其他动物产品,131,沙特阿拉伯,1534.0
202505,5,第5章   其他动物产品,134,斯里兰卡,262221.0
202505,5,第5章   其他动物产品,201,阿尔及利亚,26939.0
202505,5,第5章   其他动物产品,215,埃及,47633.0
202505,5,第5章   其他动物产品,232,摩洛哥,1456286.0
202505,5,第5章   其他动物产品,247,坦桑尼亚,238100.0
202505,5,第5章   其他动物产品,253,赞比亚,511065.0
202505,5,第5章   其他动物产品,302,丹麦,1017705.0
202505,5,第5章   其他动物产品,311,葡萄牙,936034.0
202505,5,第5章   其他动物产品,328,罗马尼亚,1102325.0
202505,5,第5章   其他动物产品,330,瑞典,162.0
202505,5,第5章   其他动物产品,331,瑞士,133946.0
202505,5,第5章   其他动物产品,347,乌克兰,226156.0
202505,5,第5章   其他动物产品,352,捷克,453566.0
202505,5,第5章   其他动物产品,353,斯洛伐克,33685.0
202505,5,第5章   其他动物产品,402,阿根廷,68802.0
202505,5,第5章   其他动物产品,412,智利,12045.0
202505,5,第5章   其他动物产品,413,哥伦比亚,47244.0
202505,5,第5章   其他动物产品,434,秘鲁,45325.0
202505,5,第5章   其他动物产品,609,新西兰,34649.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,36938.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,17605.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,80704.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,42443.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,190763.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,48992.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,124193.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,269466.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,88946.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,713855.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,36045.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,368091.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,22912.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,11680.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,66551.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,151845.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,93077.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,44002.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,21719.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,3435.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,19.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,335,拉脱维亚,109.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,5832.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,12732.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,60559.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,29423.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,61121.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,65883.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,993.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,90.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,603,斐济,400.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,137267.0
202505,7,第7章   食用蔬菜、根及块茎,101,阿富汗,3600.0
202505,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,6058761.0
202505,7,第7章   食用蔬菜、根及块茎,105,文莱,503825.0
202505,7,第7章   食用蔬菜、根及块茎,106,缅甸,4120148.0
202505,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,965187.0
202505,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2333494.0
202505,7,第7章   食用蔬菜、根及块茎,115,以色列,3048658.0
202505,7,第7章   食用蔬菜、根及块茎,117,约旦,137316.0
202505,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1789364.0
202505,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1300353.0
202505,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5894699.0
202505,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,5101610.0
202505,7,第7章   食用蔬菜、根及块茎,144,东帝汶,176159.0
202505,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,47933666.0
202505,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,743536.0
202505,7,第7章   食用蔬菜、根及块茎,215,埃及,409845.0
202505,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,55456.0
202505,7,第7章   食用蔬菜、根及块茎,226,利比亚,62100.0
202505,7,第7章   食用蔬菜、根及块茎,229,马里,452285.0
202505,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,159152.0
202505,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,210222.0
202505,7,第7章   食用蔬菜、根及块茎,246,苏丹,111682.0
202505,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,100416.0
202505,7,第7章   食用蔬菜、根及块茎,248,多哥,202066.0
202505,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,193137.0
202505,7,第7章   食用蔬菜、根及块茎,302,丹麦,807744.0
202505,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,548952.0
202505,7,第7章   食用蔬菜、根及块茎,322,冰岛,14729.0
202505,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,114457.0
202505,7,第7章   食用蔬菜、根及块茎,330,瑞典,534840.0
202505,7,第7章   食用蔬菜、根及块茎,331,瑞士,503413.0
202505,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,58695.0
202505,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,95098.0
202505,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,2850.0
202505,7,第7章   食用蔬菜、根及块茎,347,乌克兰,871866.0
202505,7,第7章   食用蔬菜、根及块茎,352,捷克,395203.0
202505,7,第7章   食用蔬菜、根及块茎,354,北马其顿,9200.0
202505,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,33165.0
202505,7,第7章   食用蔬菜、根及块茎,402,阿根廷,540804.0
202505,7,第7章   食用蔬菜、根及块茎,412,智利,3332651.0
202505,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,3890843.0
202505,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1308689.0
202505,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,984616.0
202505,7,第7章   食用蔬菜、根及块茎,423,危地马拉,884907.0
202505,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,236449.0
202505,7,第7章   食用蔬菜、根及块茎,432,巴拿马,433118.0
202505,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,247565.0
202505,7,第7章   食用蔬菜、根及块茎,434,秘鲁,883053.0
202505,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,153627.0
202505,7,第7章   食用蔬菜、根及块茎,603,斐济,224302.0
202505,7,第7章   食用蔬菜、根及块茎,609,新西兰,1694034.0
202505,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,113232.0
202505,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,8120.0
202505,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,19628.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,304259.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,7386054.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,23400.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,288557.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2905875.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2738973.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2570436.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,322926.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,992571.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,594328.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4165900.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1051326.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,96365.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,49176965.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,3641893.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,121911.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,633901.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,6389887.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,9435.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,58183.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,170283.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,2602.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1245856.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,541551.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,142683.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,806825.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,8090.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,788091.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1152807.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,634976.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,238166.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,656977.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,36466.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,532629.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,1088969.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,29080.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,48730.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,235239.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,16.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,773309.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,118498.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,494878.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3587125.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,81639.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,263492.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,37509.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,696647.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1631166.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,837147.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,161888.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,555301.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3147864.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,828527.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,458511.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4463624.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1570670.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,559375.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4307086.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2625983.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,26966502.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,611663.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,745113.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,56705.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,778136.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,102528.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,49779.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,88680.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,192.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,819521.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,36440.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1554418.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,494165.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,118445.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,2922.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,30679.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,38220.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,821302.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,485465.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,91472.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,3255.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,24854.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,3876.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,10735.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,42503.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,358938.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,54668.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,579977.0
202505,10,第10章  谷物,106,缅甸,20090.0
202505,10,第10章  谷物,115,以色列,18970.0
202505,10,第10章  谷物,121,中国澳门,90344.0
202505,10,第10章  谷物,130,卡塔尔,5723.0
202505,10,第10章  谷物,131,沙特阿拉伯,838.0
202505,10,第10章  谷物,246,苏丹,7147500.0
202505,10,第10章  谷物,413,哥伦比亚,3487.0
202505,10,第10章  谷物,432,巴拿马,420.0
202505,10,第10章  谷物,609,新西兰,26642.0
202505,10,第10章  谷物,611,巴布亚新几内亚,10120950.0
202505,10,第10章  谷物,613,所罗门群岛,42900.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,48400.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2423829.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2995124.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,29224.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,59456.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,24477.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,384530.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,38565.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,543774.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,945022.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,8800.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1894.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,3675.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,4135463.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,628419.0
