数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201702,1,第1章   活动物,110,中国香港,39707176.0
201702,1,第1章   活动物,112,印度尼西亚,6300.0
201702,1,第1章   活动物,116,日本,88664.0
201702,1,第1章   活动物,122,马来西亚,6978.0
201702,1,第1章   活动物,125,尼泊尔,600.0
201702,1,第1章   活动物,132,新加坡,7530.0
201702,1,第1章   活动物,133,韩国,100548.0
201702,1,第1章   活动物,136,泰国,9755.0
201702,1,第1章   活动物,141,越南,403505.0
201702,1,第1章   活动物,143,中国台湾,5091.0
201702,1,第1章   活动物,344,俄罗斯,910.0
201702,1,第1章   活动物,502,美国,2134336.0
201702,2,第2章   肉及食用杂碎,102,巴林,424553.0
201702,2,第2章   肉及食用杂碎,110,中国香港,49601604.0
201702,2,第2章   肉及食用杂碎,132,新加坡,284500.0
201702,2,第2章   肉及食用杂碎,304,德国,270453.0
201702,2,第2章   肉及食用杂碎,337,格鲁吉亚,87189.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,73063285.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,117646.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,15738887.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,1050407.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,68424638.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,4648.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,26328038.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,100470.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,6397923.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,70399345.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,45182825.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,9451131.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,40799951.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,292000.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,459118.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,2629467.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,2244877.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,36654.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,32142.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,47784.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,92750.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,5665951.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,3944121.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,94912.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,7692859.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,30134.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,96600.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,34608991.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,4216757.0
201702,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,40800.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,22116.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,10955152.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,2625.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,46604.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7719314.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,20658.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,163142.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,83604.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,740150.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2207060.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,912722.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,46906.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,12721.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,9240.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5085228.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,421506.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,114217.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,34200.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,995435.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1386661.0
201702,5,第5章   其他动物产品,110,中国香港,6428162.0
201702,5,第5章   其他动物产品,111,印度,103383.0
201702,5,第5章   其他动物产品,112,印度尼西亚,1045809.0
201702,5,第5章   其他动物产品,116,日本,3700683.0
201702,5,第5章   其他动物产品,122,马来西亚,2979406.0
201702,5,第5章   其他动物产品,132,新加坡,2017.0
201702,5,第5章   其他动物产品,133,韩国,725857.0
201702,5,第5章   其他动物产品,136,泰国,7207126.0
201702,5,第5章   其他动物产品,141,越南,10983923.0
201702,5,第5章   其他动物产品,143,中国台湾,1560195.0
201702,5,第5章   其他动物产品,231,毛里求斯,37585.0
201702,5,第5章   其他动物产品,303,英国,1512905.0
201702,5,第5章   其他动物产品,304,德国,19627194.0
201702,5,第5章   其他动物产品,344,俄罗斯,103938.0
201702,5,第5章   其他动物产品,351,克罗地亚,101721.0
201702,5,第5章   其他动物产品,502,美国,10387393.0
201702,5,第5章   其他动物产品,601,澳大利亚,14392.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,31400.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1600440.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,103266.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,20888.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,5805038.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,21859.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,118706.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,366507.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,632518.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,3617018.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,806818.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,252281.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,64398.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,4680.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,950.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,14818.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1295.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,802963.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,53313.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2210865.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,524204.0
201702,7,第7章   食用蔬菜、根及块茎,102,巴林,129854.0
201702,7,第7章   食用蔬菜、根及块茎,110,中国香港,119959051.0
201702,7,第7章   食用蔬菜、根及块茎,111,印度,7614255.0
201702,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,52947926.0
201702,7,第7章   食用蔬菜、根及块茎,113,伊朗,1173284.0
201702,7,第7章   食用蔬菜、根及块茎,116,日本,84926531.0
201702,7,第7章   食用蔬菜、根及块茎,119,老挝,32038.0
201702,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,474209.0
201702,7,第7章   食用蔬菜、根及块茎,122,马来西亚,42528828.0
201702,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,265120.0
201702,7,第7章   食用蔬菜、根及块茎,126,阿曼,437662.0
201702,7,第7章   食用蔬菜、根及块茎,132,新加坡,9183395.0
201702,7,第7章   食用蔬菜、根及块茎,133,韩国,35841909.0
201702,7,第7章   食用蔬菜、根及块茎,136,泰国,27189384.0
201702,7,第7章   食用蔬菜、根及块茎,141,越南,81821200.0
201702,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1790973.0
201702,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1441595.0
201702,7,第7章   食用蔬菜、根及块茎,202,安哥拉,49930.0
201702,7,第7章   食用蔬菜、根及块茎,221,几内亚,189730.0
201702,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,179051.0
201702,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,124954.0
201702,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,148200.0
201702,7,第7章   食用蔬菜、根及块茎,237,留尼汪,191763.0
201702,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1652871.0
201702,7,第7章   食用蔬菜、根及块茎,249,突尼斯,951871.0
201702,7,第7章   食用蔬菜、根及块茎,260,南苏丹,8220.0
201702,7,第7章   食用蔬菜、根及块茎,303,英国,3793118.0
201702,7,第7章   食用蔬菜、根及块茎,304,德国,4928538.0
201702,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,118237.0
201702,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,28254500.0
201702,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,334355.0
201702,7,第7章   食用蔬菜、根及块茎,424,圭亚那,243526.0
201702,7,第7章   食用蔬菜、根及块茎,425,海地,819993.0
201702,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,46400.0
201702,7,第7章   食用蔬菜、根及块茎,441,苏里南,131840.0
201702,7,第7章   食用蔬菜、根及块茎,502,美国,50522684.0
201702,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,3333183.0
201702,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,21830.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,11322.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,32903824.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,14732055.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,14014221.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,338342.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,6886973.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,6812073.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,4931042.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3389834.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1733161.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,20075736.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,33858928.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1493602.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,12438245.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,139200.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,33394.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2024008.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,3563112.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,11691.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,19402147.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,6702641.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,1738464.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,110893.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,14495825.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,956546.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,580051.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,978533.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,8908068.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,96372.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6568361.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,151433.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1715817.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3466727.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,198985.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4215794.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,17037.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,4436616.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2286858.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,433989.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,244607.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,1712061.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,178111.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,511595.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,507685.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,24575.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3209847.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,40825.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,3556680.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,35860.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,43680.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,258141.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2042523.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8532843.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,10140.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2865763.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,13090.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,13382304.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,963332.0
201702,10,第10章  谷物,110,中国香港,632267.0
201702,10,第10章  谷物,112,印度尼西亚,47190.0
201702,10,第10章  谷物,116,日本,1009763.0
201702,10,第10章  谷物,120,黎巴嫩,200000.0
201702,10,第10章  谷物,122,马来西亚,38154.0
201702,10,第10章  谷物,132,新加坡,10503.0
201702,10,第10章  谷物,133,韩国,20924224.0
201702,10,第10章  谷物,141,越南,25689.0
201702,10,第10章  谷物,143,中国台湾,970154.0
201702,10,第10章  谷物,205,布隆迪,912695.0
201702,10,第10章  谷物,303,英国,72928.0
201702,10,第10章  谷物,304,德国,105170.0
201702,10,第10章  谷物,344,俄罗斯,53835.0
201702,10,第10章  谷物,351,克罗地亚,86500.0
201702,10,第10章  谷物,502,美国,7992.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3382884.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1257669.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,4335684.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1365290.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,674073.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1920417.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3642993.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,3823209.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2356158.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,949571.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,20400.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,4100.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,8067.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,38227.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,87010.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,44344.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,248772.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,996985.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,94050.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,15381877.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,621123.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,195287.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,11384647.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,17023751.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1185486.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,2828894.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,2000.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,41420.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,747529.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,14871312.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,44739.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3902053.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,220896.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4892124.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,4381067.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,230000.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,424125.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,17400.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,97301.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,225,利比里亚,21407.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,9650.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,14927.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,109600.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2314178.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5047233.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,35687.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,1055445.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,83775.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,29606.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,7507580.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,765900.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5740778.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,1730309.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,1456784.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,522682.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,13404700.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1634664.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,6893.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,481378.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,3376378.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1793192.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,668357.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1260950.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,8720.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,56170.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,19610.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1012215.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3443862.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,2395446.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,11475.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,12945436.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,1020412.0
201702,14,第14章  编结用植物材料；其他植物产品,110,中国香港,836663.0
201702,14,第14章  编结用植物材料；其他植物产品,116,日本,1199782.0
201702,14,第14章  编结用植物材料；其他植物产品,120,黎巴嫩,16.0
201702,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,237841.0
201702,14,第14章  编结用植物材料；其他植物产品,132,新加坡,11300.0
201702,14,第14章  编结用植物材料；其他植物产品,133,韩国,406146.0
201702,14,第14章  编结用植物材料；其他植物产品,136,泰国,7503.0
201702,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,190465.0
201702,14,第14章  编结用植物材料；其他植物产品,223,科特迪瓦,843.0
201702,14,第14章  编结用植物材料；其他植物产品,303,英国,273137.0
201702,14,第14章  编结用植物材料；其他植物产品,304,德国,137962.0
201702,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,84637.0
201702,14,第14章  编结用植物材料；其他植物产品,420,法属圭亚那,50.0
201702,14,第14章  编结用植物材料；其他植物产品,428,马提尼克,41.0
201702,14,第14章  编结用植物材料；其他植物产品,502,美国,768254.0
201702,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,43023.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,6053955.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,182419.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,437302.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,113,伊朗,161429.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1422857.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,120,黎巴嫩,19225.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,419220.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,125,尼泊尔,7247.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,126,阿曼,32460.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,409395.0
