数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,452345.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,60814.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,381774.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1186295.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,94354.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1058196.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1295544.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,23899.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,292920.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,198550.0
202407,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,60426.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,35800.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,38780.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,137455.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,233171.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,2185.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,16000.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2324004.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,549492.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,4294.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,121173.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,84371.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,125253.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,764168.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,116065.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,584796.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,145225.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,66895.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,16679.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,47000.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,1273.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,416,古巴,91328.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,109284.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,1705000.0
202407,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,113844.0
202407,5,第5章   其他动物产品,103,孟加拉国,4263109.0
202407,5,第5章   其他动物产品,106,缅甸,4276793.0
202407,5,第5章   其他动物产品,107,柬埔寨,2616266.0
202407,5,第5章   其他动物产品,115,以色列,63950.0
202407,5,第5章   其他动物产品,117,约旦,241191.0
202407,5,第5章   其他动物产品,121,中国澳门,23394.0
202407,5,第5章   其他动物产品,130,卡塔尔,971.0
202407,5,第5章   其他动物产品,131,沙特阿拉伯,11441.0
202407,5,第5章   其他动物产品,134,斯里兰卡,28279.0
202407,5,第5章   其他动物产品,215,埃及,109401.0
202407,5,第5章   其他动物产品,232,摩洛哥,972889.0
202407,5,第5章   其他动物产品,253,赞比亚,467746.0
202407,5,第5章   其他动物产品,302,丹麦,527990.0
202407,5,第5章   其他动物产品,311,葡萄牙,534592.0
202407,5,第5章   其他动物产品,328,罗马尼亚,2123613.0
202407,5,第5章   其他动物产品,330,瑞典,144.0
202407,5,第5章   其他动物产品,331,瑞士,583690.0
202407,5,第5章   其他动物产品,334,爱沙尼亚,11198.0
202407,5,第5章   其他动物产品,347,乌克兰,521687.0
202407,5,第5章   其他动物产品,352,捷克,1180753.0
202407,5,第5章   其他动物产品,402,阿根廷,3580.0
202407,5,第5章   其他动物产品,412,智利,24943.0
202407,5,第5章   其他动物产品,413,哥伦比亚,20798.0
202407,5,第5章   其他动物产品,438,法属圣马丁 ,120.0
202407,5,第5章   其他动物产品,609,新西兰,15858.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,26459.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,26166.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,62779.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,9715.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,182289.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,53852.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,975.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,401439.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,42362.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,148707.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,8869.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,32628.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,9822.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,9167.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,251575.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,37036.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,28158.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,343,摩尔多瓦,383.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,4706.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,64141.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,20125.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,2965.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,3409.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,6451.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,332.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,99.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,1477.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,603,斐济,3039.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,65002.0
202407,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,11584937.0
202407,7,第7章   食用蔬菜、根及块茎,105,文莱,785090.0
202407,7,第7章   食用蔬菜、根及块茎,106,缅甸,2168529.0
202407,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1228013.0
202407,7,第7章   食用蔬菜、根及块茎,114,伊拉克,732902.0
202407,7,第7章   食用蔬菜、根及块茎,115,以色列,3675470.0
202407,7,第7章   食用蔬菜、根及块茎,117,约旦,135500.0
202407,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1714070.0
202407,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1661358.0
202407,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,9000812.0
202407,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,5052622.0
202407,7,第7章   食用蔬菜、根及块茎,144,东帝汶,201047.0
202407,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,3886961.0
202407,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,110220.0
202407,7,第7章   食用蔬菜、根及块茎,215,埃及,808697.0
202407,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,11135.0
202407,7,第7章   食用蔬菜、根及块茎,226,利比亚,318850.0
202407,7,第7章   食用蔬菜、根及块茎,229,马里,243910.0
202407,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,28440.0
202407,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,107215.0
202407,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,192368.0
202407,7,第7章   食用蔬菜、根及块茎,248,多哥,172750.0
202407,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,301888.0
202407,7,第7章   食用蔬菜、根及块茎,253,赞比亚,33670.0
202407,7,第7章   食用蔬菜、根及块茎,302,丹麦,1029527.0
202407,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,381230.0
202407,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,587873.0
202407,7,第7章   食用蔬菜、根及块茎,330,瑞典,739251.0
202407,7,第7章   食用蔬菜、根及块茎,331,瑞士,147011.0
202407,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,170661.0
202407,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,260453.0
202407,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,2180.0
202407,7,第7章   食用蔬菜、根及块茎,347,乌克兰,670881.0
202407,7,第7章   食用蔬菜、根及块茎,352,捷克,250035.0
202407,7,第7章   食用蔬菜、根及块茎,354,北马其顿,6867.0
202407,7,第7章   食用蔬菜、根及块茎,402,阿根廷,284194.0
202407,7,第7章   食用蔬菜、根及块茎,412,智利,3256372.0
202407,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,5483584.0
202407,7,第7章   食用蔬菜、根及块茎,416,古巴,65042.0
202407,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1458616.0
202407,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2135314.0
202407,7,第7章   食用蔬菜、根及块茎,423,危地马拉,737361.0
202407,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,359525.0
202407,7,第7章   食用蔬菜、根及块茎,432,巴拿马,565967.0
202407,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,960125.0
202407,7,第7章   食用蔬菜、根及块茎,434,秘鲁,249161.0
202407,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,33107.0
202407,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,15741.0
202407,7,第7章   食用蔬菜、根及块茎,603,斐济,151512.0
202407,7,第7章   食用蔬菜、根及块茎,609,新西兰,1883757.0
202407,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,131795.0
202407,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,20569.0
202407,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,54952.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,494635.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,9561763.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,85940.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,217713.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1449126.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,743327.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1831688.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,5268.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1136583.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,353139.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,554437.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,789408.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,129652.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,19456572.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,428546.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,169690.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,323300.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,44083.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,145529.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,130328.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,553453.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,193476.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,109388.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,987269.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,415574.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,50190.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,470755.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,32200.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,38285.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,100280.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,56329.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,65428.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,54760.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,10191.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,878623.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,101029.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,179032.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,11228262.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,197080.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,528538.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,203736.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,367380.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,861094.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,128961.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,358322.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,704803.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4227662.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,392156.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,374832.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4490621.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,229555.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1251638.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2189575.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1432781.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19216159.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,579319.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,549900.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,110310.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1846248.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,3888.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,15094.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,796088.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,510893.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,431187.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,77153.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,83573.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,644.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,728573.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,200862.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,59990.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,453251.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,443882.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,328313.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,137397.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,30364.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,14136.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,70300.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,31762.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,816.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,123564.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,846.0
202407,10,第10章  谷物,103,孟加拉国,30905.0
202407,10,第10章  谷物,115,以色列,17744.0
202407,10,第10章  谷物,121,中国澳门,170911.0
202407,10,第10章  谷物,134,斯里兰卡,592681.0
202407,10,第10章  谷物,214,吉布提,876318.0
202407,10,第10章  谷物,215,埃及,13486000.0
202407,10,第10章  谷物,229,马里,555494.0
202407,10,第10章  谷物,302,丹麦,4086.0
202407,10,第10章  谷物,412,智利,3280.0
202407,10,第10章  谷物,609,新西兰,4701.0
202407,10,第10章  谷物,613,所罗门群岛,48.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,6832.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2424667.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2882137.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,25080.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,374746.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,62568.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,222107.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,670551.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,7500.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,3995.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,16422.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,3737945.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,238,卢旺达,1115.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,15112.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3440.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,500.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,5473.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,35000.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1823546.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,132008.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,65288.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,25807.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,866121.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,121736.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,26401.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,309708.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,826120.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,422668.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,901790.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,27600.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,5748009.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,886426.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2611500.0
