数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,196947.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,7083271.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,296652.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,1340897.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,203,贝宁,75337.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,208,佛得角,11580.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,213,刚果共和国,16848.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,219,冈比亚,70018.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,620569.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,224,肯尼亚,85922.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,227,马达加斯加,139398.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,233,莫桑比克,19580.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,328929.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,252,刚果民主共和国,65711.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1118149.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,2183720.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,369172.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,1276578.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,5200661.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,231986.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1510901.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,17520.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,42368.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,174952.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,164.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,196462.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,212871.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,46416.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,32508.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,350,斯洛文尼亚,111923.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,405,巴巴多斯,13991.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,67534.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,807841.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,415,哥斯达黎加,94747.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,12936.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,899636.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,435,波多黎各,35390.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,442,特立尼达和多巴哥,56079.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,444,乌拉圭,41440.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,8447069.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,614,汤加,15949.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,617,萨摩亚,44718.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,471908.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,6161.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,118,科威特,970012.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,123,马尔代夫,202135.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,1557969.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,2824558.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,25392577.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,1171142.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,5648216.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,342600.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,203,贝宁,1168260.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,208,佛得角,20425.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,211,乍得,1.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,213,刚果共和国,131457.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,219,冈比亚,128860.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,9443608.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,802891.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,142548.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,257573.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,235,尼日尔,922093.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,239,圣多美和普林西比,20651.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,241,塞舌尔,48366.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,7232803.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,2081263.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,254,津巴布韦,17820.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,2594451.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,4197741.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,2070164.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,4732996.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,15514300.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,1092612.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,5946007.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,173177.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,438445.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,309477.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,185090.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,536674.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,480886.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,4907587.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,618106.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,3434266.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,143872.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,101897.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,406,伯利兹,13770.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,67514.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,4543655.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,1278793.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,110844.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,4332099.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,29266.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,304142.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,123372.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,746214.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,15770919.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,31728.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,120795.0
202401,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,621,马绍尔群岛,25362.0
202401,21,第21章  杂项食品,108,塞浦路斯,71459.0
202401,21,第21章  杂项食品,109,朝鲜,394035.0
202401,21,第21章  杂项食品,118,科威特,36973.0
202401,21,第21章  杂项食品,123,马尔代夫,10203.0
202401,21,第21章  杂项食品,124,蒙古,1387067.0
202401,21,第21章  杂项食品,127,巴基斯坦,1337713.0
202401,21,第21章  杂项食品,129,菲律宾,25471074.0
202401,21,第21章  杂项食品,137,土耳其,2056191.0
202401,21,第21章  杂项食品,138,阿联酋,4271795.0
202401,21,第21章  杂项食品,147,塔吉克斯坦,233939.0
202401,21,第21章  杂项食品,203,贝宁,959651.0
202401,21,第21章  杂项食品,211,乍得,246543.0
202401,21,第21章  杂项食品,213,刚果共和国,215035.0
202401,21,第21章  杂项食品,220,加纳,4877542.0
202401,21,第21章  杂项食品,224,肯尼亚,1040867.0
202401,21,第21章  杂项食品,227,马达加斯加,678268.0
202401,21,第21章  杂项食品,233,莫桑比克,591453.0
202401,21,第21章  杂项食品,235,尼日尔,79154.0
202401,21,第21章  杂项食品,241,塞舌尔,27088.0
202401,21,第21章  杂项食品,244,南非,1642510.0
202401,21,第21章  杂项食品,250,乌干达,660138.0
202401,21,第21章  杂项食品,252,刚果民主共和国,1543101.0
202401,21,第21章  杂项食品,254,津巴布韦,22217.0
202401,21,第21章  杂项食品,258,厄立特里亚,33512.0
202401,21,第21章  杂项食品,301,比利时,1414374.0
202401,21,第21章  杂项食品,305,法国,2874433.0
202401,21,第21章  杂项食品,306,爱尔兰,797900.0
202401,21,第21章  杂项食品,307,意大利,4168133.0
202401,21,第21章  杂项食品,309,荷兰,17697148.0
202401,21,第21章  杂项食品,310,希腊,340917.0
202401,21,第21章  杂项食品,312,西班牙,2441149.0
202401,21,第21章  杂项食品,313,阿尔巴尼亚,20750.0
202401,21,第21章  杂项食品,315,奥地利,87110.0
202401,21,第21章  杂项食品,316,保加利亚,331440.0
202401,21,第21章  杂项食品,318,芬兰,163337.0
202401,21,第21章  杂项食品,321,匈牙利,346795.0
202401,21,第21章  杂项食品,326,挪威,398993.0
202401,21,第21章  杂项食品,327,波兰,1635938.0
202401,21,第21章  杂项食品,336,立陶宛,1400734.0
202401,21,第21章  杂项食品,340,白俄罗斯,141477.0
202401,21,第21章  杂项食品,350,斯洛文尼亚,146432.0
202401,21,第21章  杂项食品,408,玻利维亚 ,2004282.0
202401,21,第21章  杂项食品,410,巴西,6052544.0
202401,21,第21章  杂项食品,415,哥斯达黎加,533135.0
202401,21,第21章  杂项食品,429,墨西哥,3330007.0
202401,21,第21章  杂项食品,431,尼加拉瓜,99792.0
202401,21,第21章  杂项食品,435,波多黎各,27820.0
202401,21,第21章  杂项食品,442,特立尼达和多巴哥,109430.0
202401,21,第21章  杂项食品,444,乌拉圭,207979.0
202401,21,第21章  杂项食品,501,加拿大,8495091.0
202401,21,第21章  杂项食品,614,汤加,35064.0
202401,21,第21章  杂项食品,617,萨摩亚,168610.0
202401,21,第21章  杂项食品,621,马绍尔群岛,12100.0
202401,22,第22章  饮料、酒及醋,108,塞浦路斯,19222.0
202401,22,第22章  饮料、酒及醋,109,朝鲜,766844.0
202401,22,第22章  饮料、酒及醋,123,马尔代夫,410785.0
202401,22,第22章  饮料、酒及醋,124,蒙古,313452.0
202401,22,第22章  饮料、酒及醋,127,巴基斯坦,3456.0
202401,22,第22章  饮料、酒及醋,129,菲律宾,4553129.0
202401,22,第22章  饮料、酒及醋,137,土耳其,47696.0
202401,22,第22章  饮料、酒及醋,138,阿联酋,3991883.0
202401,22,第22章  饮料、酒及醋,224,肯尼亚,470934.0
202401,22,第22章  饮料、酒及醋,227,马达加斯加,345.0
202401,22,第22章  饮料、酒及醋,241,塞舌尔,793.0
202401,22,第22章  饮料、酒及醋,244,南非,93807.0
202401,22,第22章  饮料、酒及醋,250,乌干达,72501.0
202401,22,第22章  饮料、酒及醋,252,刚果民主共和国,5116.0
202401,22,第22章  饮料、酒及醋,254,津巴布韦,253169.0
202401,22,第22章  饮料、酒及醋,258,厄立特里亚,118442.0
202401,22,第22章  饮料、酒及醋,301,比利时,60194.0
202401,22,第22章  饮料、酒及醋,305,法国,7956156.0
202401,22,第22章  饮料、酒及醋,306,爱尔兰,85138.0
202401,22,第22章  饮料、酒及醋,307,意大利,1276915.0
202401,22,第22章  饮料、酒及醋,309,荷兰,870858.0
202401,22,第22章  饮料、酒及醋,310,希腊,13979.0
202401,22,第22章  饮料、酒及醋,312,西班牙,352770.0
202401,22,第22章  饮料、酒及醋,315,奥地利,43480.0
202401,22,第22章  饮料、酒及醋,316,保加利亚,1758.0
202401,22,第22章  饮料、酒及醋,318,芬兰,36427.0
202401,22,第22章  饮料、酒及醋,321,匈牙利,335715.0
202401,22,第22章  饮料、酒及醋,326,挪威,9118.0
202401,22,第22章  饮料、酒及醋,327,波兰,265460.0
202401,22,第22章  饮料、酒及醋,336,立陶宛,31885.0
202401,22,第22章  饮料、酒及醋,340,白俄罗斯,637.0
202401,22,第22章  饮料、酒及醋,350,斯洛文尼亚,6961.0
202401,22,第22章  饮料、酒及醋,406,伯利兹,39683.0
202401,22,第22章  饮料、酒及醋,408,玻利维亚 ,685.0
202401,22,第22章  饮料、酒及醋,410,巴西,79048.0
202401,22,第22章  饮料、酒及醋,415,哥斯达黎加,31320.0
202401,22,第22章  饮料、酒及醋,427,牙买加,472239.0
202401,22,第22章  饮料、酒及醋,429,墨西哥,225924.0
202401,22,第22章  饮料、酒及醋,501,加拿大,1003883.0
202401,22,第22章  饮料、酒及醋,621,马绍尔群岛,24760.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,43253.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,10800.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,825622.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,4910123.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,14056210.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,1987393.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,1614497.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,17940.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,32705.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,43862.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,937587.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,250,乌干达,18383.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,2277374.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,1879532.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,1046768.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,2386334.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,27192525.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,932712.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,2860084.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,84275.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,1779551.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,11250.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,403071.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,3234158.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,1076657.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,156200.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,37735.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,408,玻利维亚 ,12864.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,5049703.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,87091.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,427,牙买加,30822.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,2512944.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,36230.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,33717.0
202401,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,4545635.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,629796.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,96210.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,5612401.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,640081.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,277755.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,22036172.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,1271702.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,26256741.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,45464.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,220,加纳,11639.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,121693.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,233,莫桑比克,6678.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,241,塞舌尔,10500.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,8713766.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,54817.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,7437428.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,7418351.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,4974172.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,7349776.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,26126161.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,2132915.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,4690796.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,180090.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,442933.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,1293032.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,186209.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,2451992.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,45982.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,9945400.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,2456365.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,681525.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,908171.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,16924.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,405,巴巴多斯,51840.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,1570913.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,60794.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,12206.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,216174.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,38884.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,135740.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,431,尼加拉瓜,2778.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,5658.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,20556423.0
202401,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,5123.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,127867.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,71300.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,6762.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,410480.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,1252851.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,3367637.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,3259034.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,1837291.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,7168.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,595028.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,1538670.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,239958.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,50088.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,271884.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,1315449.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,114285.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,1159757.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,30841.0
202401,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,295281.0
