数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,81741.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,11480954.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,10729050.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,2966882.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,31258100.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,59205.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,71390.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,172840.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,3460161.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,5840328.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,195212.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,131282.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,129640.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,7633562.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1249194.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,588956.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,7681950.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,955476.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,503312.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,516776.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,20462399.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,47600.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,704276.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,123895.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,1372.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,31750.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,1161.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,121543.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,50947.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,474252.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,1229974.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,181890.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,322161.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,936120.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,1437568.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,1181169.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,69717.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,675852.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,37493.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,408,玻利维亚 ,4260.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,429800.0
201604,5,第5章   其他动物产品,108,塞浦路斯,36503.0
201604,5,第5章   其他动物产品,109,朝鲜,962517.0
201604,5,第5章   其他动物产品,129,菲律宾,966225.0
201604,5,第5章   其他动物产品,137,土耳其,1299151.0
201604,5,第5章   其他动物产品,138,阿联酋,184747.0
201604,5,第5章   其他动物产品,147,塔吉克斯坦,121600.0
201604,5,第5章   其他动物产品,220,加纳,69500.0
201604,5,第5章   其他动物产品,224,肯尼亚,52510.0
201604,5,第5章   其他动物产品,244,南非,3805001.0
201604,5,第5章   其他动物产品,301,比利时,900865.0
201604,5,第5章   其他动物产品,305,法国,1250414.0
201604,5,第5章   其他动物产品,307,意大利,2614324.0
201604,5,第5章   其他动物产品,309,荷兰,7693991.0
201604,5,第5章   其他动物产品,310,希腊,92781.0
201604,5,第5章   其他动物产品,312,西班牙,2928613.0
201604,5,第5章   其他动物产品,315,奥地利,1597163.0
201604,5,第5章   其他动物产品,316,保加利亚,3103.0
201604,5,第5章   其他动物产品,321,匈牙利,19200.0
201604,5,第5章   其他动物产品,326,挪威,593009.0
201604,5,第5章   其他动物产品,327,波兰,5048177.0
201604,5,第5章   其他动物产品,339,阿塞拜疆,10735.0
201604,5,第5章   其他动物产品,410,巴西,3878613.0
201604,5,第5章   其他动物产品,429,墨西哥,70976.0
201604,5,第5章   其他动物产品,444,乌拉圭,13894.0
201604,5,第5章   其他动物产品,501,加拿大,1742441.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,108,塞浦路斯,47402.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,240294.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,15258.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,124,蒙古,40844.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,246582.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,151415.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,60807.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,441367.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,43109.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,58916.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,15438.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,306,爱尔兰,4541.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,194253.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,3693174.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,310,希腊,19134.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,174463.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,315,奥地利,2944.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,321,匈牙利,3005.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,16992.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,350,斯洛文尼亚,273.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,28961.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,435,波多黎各,2450.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,101519.0
201604,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,4376.0
201604,7,第7章   食用蔬菜、根及块茎,109,朝鲜,267963.0
201604,7,第7章   食用蔬菜、根及块茎,118,科威特,722695.0
201604,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,156780.0
201604,7,第7章   食用蔬菜、根及块茎,124,蒙古,838274.0
201604,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1300481.0
201604,7,第7章   食用蔬菜、根及块茎,129,菲律宾,7931374.0
201604,7,第7章   食用蔬菜、根及块茎,137,土耳其,1488280.0
201604,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8572774.0
201604,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,7800.0
201604,7,第7章   食用蔬菜、根及块茎,208,佛得角,14000.0
201604,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,266782.0
201604,7,第7章   食用蔬菜、根及块茎,219,冈比亚,61950.0
201604,7,第7章   食用蔬菜、根及块茎,220,加纳,215940.0
201604,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,429110.0
201604,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,5402.0
201604,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,189293.0
201604,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,28218.0
201604,7,第7章   食用蔬菜、根及块茎,244,南非,3302149.0
201604,7,第7章   食用蔬菜、根及块茎,250,乌干达,54214.0
201604,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,391523.0
201604,7,第7章   食用蔬菜、根及块茎,301,比利时,2850828.0
201604,7,第7章   食用蔬菜、根及块茎,305,法国,5296750.0
201604,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,155282.0
201604,7,第7章   食用蔬菜、根及块茎,307,意大利,7299448.0
201604,7,第7章   食用蔬菜、根及块茎,309,荷兰,8042949.0
201604,7,第7章   食用蔬菜、根及块茎,310,希腊,1227793.0
201604,7,第7章   食用蔬菜、根及块茎,312,西班牙,2805377.0
201604,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,63925.0
201604,7,第7章   食用蔬菜、根及块茎,316,保加利亚,42087.0
201604,7,第7章   食用蔬菜、根及块茎,318,芬兰,36357.0
201604,7,第7章   食用蔬菜、根及块茎,321,匈牙利,82156.0
201604,7,第7章   食用蔬菜、根及块茎,326,挪威,665615.0
201604,7,第7章   食用蔬菜、根及块茎,327,波兰,1072588.0
201604,7,第7章   食用蔬菜、根及块茎,336,立陶宛,322397.0
201604,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,48759.0
201604,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,214986.0
201604,7,第7章   食用蔬菜、根及块茎,359,黑山,33352.0
201604,7,第7章   食用蔬菜、根及块茎,410,巴西,20371703.0
201604,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3146881.0
201604,7,第7章   食用蔬菜、根及块茎,427,牙买加,256962.0
201604,7,第7章   食用蔬菜、根及块茎,429,墨西哥,615904.0
201604,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,120318.0
201604,7,第7章   食用蔬菜、根及块茎,435,波多黎各,797285.0
201604,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,777443.0
201604,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,155350.0
201604,7,第7章   食用蔬菜、根及块茎,501,加拿大,7844257.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,17116257.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,37173.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,13869.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,201787.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,1104416.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,14402258.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,130100.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,3279151.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,276710.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,32960.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,141389.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,17510.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,679381.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,917344.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,2071130.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,1989347.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,163450.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,524673.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,31961.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,7750.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,21639.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,26780.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,37868.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,164075.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,358846.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,44660.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,156198.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,139735.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,2835.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,21000.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,2364431.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,6025.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,428598.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,367807.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,15701.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,117202.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5654946.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,443512.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,277834.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3737843.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,312885.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1272068.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,47350.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,942336.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6488066.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,125939.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,972180.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,10635.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1244042.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2591736.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2997732.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,74834.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,692067.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6925461.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,85367.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,11358096.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,69925.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,588970.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,18282.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,69801.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,6724.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,626302.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,7490.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,215760.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,241642.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,23200.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4448895.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,10950.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,42360.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1128379.0
201604,10,第10章  谷物,109,朝鲜,266848.0
201604,10,第10章  谷物,124,蒙古,280818.0
201604,10,第10章  谷物,127,巴基斯坦,7668120.0
201604,10,第10章  谷物,129,菲律宾,2391900.0
201604,10,第10章  谷物,137,土耳其,60.0
201604,10,第10章  谷物,250,乌干达,1000.0
201604,10,第10章  谷物,301,比利时,47584.0
201604,10,第10章  谷物,305,法国,31104.0
201604,10,第10章  谷物,307,意大利,36445.0
201604,10,第10章  谷物,309,荷兰,57556.0
201604,10,第10章  谷物,312,西班牙,16101.0
201604,10,第10章  谷物,410,巴西,69061.0
201604,10,第10章  谷物,501,加拿大,103654.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,119462.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,712997.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,145394.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,1605602.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,318016.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,89150.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,9310.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,29797.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,233,莫桑比克,23450.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,92194.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,3154.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,14497.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,13352.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,4022305.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,310,希腊,9350.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,336,立陶宛,28926.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,31240.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,637432.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,88634.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,122622.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,431,尼加拉瓜,13650.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,57630.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,261922.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,198930.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,149913.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,492977.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,60375.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,120976.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,585490.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,892294.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,1789714.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,454248.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,2091.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,195036.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,1096.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,274468.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1657761.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,54040.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,3156020.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,8605825.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,653849.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,6522687.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,22050.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,310191.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,339508.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,1248.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,183414.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1233966.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,103385.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,30200.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,6000.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,557737.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,243183.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,783806.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,31392.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,3435922.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,108,塞浦路斯,31250.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,647.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,25390.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1475861.0
