数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201703,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,315147.0
201703,7,第7章   食用蔬菜、根及块茎,301,比利时,2881253.0
201703,7,第7章   食用蔬菜、根及块茎,305,法国,5028457.0
201703,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,109291.0
201703,7,第7章   食用蔬菜、根及块茎,307,意大利,9933416.0
201703,7,第7章   食用蔬菜、根及块茎,309,荷兰,10090674.0
201703,7,第7章   食用蔬菜、根及块茎,310,希腊,1097683.0
201703,7,第7章   食用蔬菜、根及块茎,312,西班牙,3370938.0
201703,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,30728.0
201703,7,第7章   食用蔬菜、根及块茎,315,奥地利,22291.0
201703,7,第7章   食用蔬菜、根及块茎,316,保加利亚,66520.0
201703,7,第7章   食用蔬菜、根及块茎,318,芬兰,88217.0
201703,7,第7章   食用蔬菜、根及块茎,321,匈牙利,138950.0
201703,7,第7章   食用蔬菜、根及块茎,326,挪威,341389.0
201703,7,第7章   食用蔬菜、根及块茎,327,波兰,1127258.0
201703,7,第7章   食用蔬菜、根及块茎,336,立陶宛,173380.0
201703,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,7500.0
201703,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,466013.0
201703,7,第7章   食用蔬菜、根及块茎,359,黑山,57558.0
201703,7,第7章   食用蔬菜、根及块茎,410,巴西,23235366.0
201703,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1560005.0
201703,7,第7章   食用蔬菜、根及块茎,427,牙买加,430112.0
201703,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1632068.0
201703,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,81700.0
201703,7,第7章   食用蔬菜、根及块茎,435,波多黎各,715683.0
201703,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,752755.0
201703,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,179636.0
201703,7,第7章   食用蔬菜、根及块茎,501,加拿大,13460677.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,7019499.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,16463.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,58.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,250191.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2667046.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,16480157.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1542806.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,76608.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,37625.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,174008.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,36078.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,260386.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,664395.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,53650.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1952674.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,4239620.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,231515.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,698448.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,45875.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,139022.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,202576.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,63684.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,247917.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,851658.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,40684.0
201703,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2977114.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,25345.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,350343.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,483265.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,37031.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,52032.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2409442.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,303542.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,665557.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4483827.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,289519.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1922268.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,143640.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,49545.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1591616.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6914766.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,87353.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,53000.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,154702.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,15057.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1828440.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5027122.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2333204.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1119897.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6306236.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,656849.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,15701801.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,72550.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,8760.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1025602.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,155279.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,778190.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,88567.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,633763.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,8429.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,248734.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,6600.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,59246.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1251257.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,25748.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,76983.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2460323.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,12640.0
201703,10,第10章  谷物,108,塞浦路斯,19320.0
201703,10,第10章  谷物,109,朝鲜,739333.0
201703,10,第10章  谷物,127,巴基斯坦,7610454.0
201703,10,第10章  谷物,129,菲律宾,395484.0
201703,10,第10章  谷物,137,土耳其,1891784.0
201703,10,第10章  谷物,209,中非,292418.0
201703,10,第10章  谷物,233,莫桑比克,6100124.0
201703,10,第10章  谷物,301,比利时,5444.0
201703,10,第10章  谷物,305,法国,51771.0
201703,10,第10章  谷物,307,意大利,5022.0
201703,10,第10章  谷物,309,荷兰,50787.0
201703,10,第10章  谷物,312,西班牙,21313.0
201703,10,第10章  谷物,313,阿尔巴尼亚,17450.0
201703,10,第10章  谷物,326,挪威,22781.0
201703,10,第10章  谷物,410,巴西,81724.0
201703,10,第10章  谷物,501,加拿大,119300.0
201703,10,第10章  谷物,621,马绍尔群岛,46393.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,897727.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,322652.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,93098.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2260526.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,211,乍得,188.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,8736.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,3000.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,91246.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,33990.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,19920.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,58727.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,755708.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,6501.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,57000.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,334030.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,36715.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,196235.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,431,尼加拉瓜,14282.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,123077.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,293668.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,26740.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,757088.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,413864.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1085795.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2606194.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1218914.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,246.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,322481.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,490823.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2756062.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,185900.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2289009.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,12494037.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,696263.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6440417.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,4200.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,380538.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,44758.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,17907.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,10482.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,848659.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,244246.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,25490.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,348595.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,360701.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,24924.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,872850.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,11250.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,3855449.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,23550.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,50780.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2960725.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1847478.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1671979.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,43255.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,13830.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,37240.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,289536.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,24200.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,876355.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2226638.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,327727.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3670052.0
