数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,172767.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,4822327.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,14702990.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,441019.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,8062102.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,90457.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,319388.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,188788.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,94072.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,386504.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,623812.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,2206836.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,191612.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,339,阿塞拜疆,75600.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,235254.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,73829.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,359,黑山,79200.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,47146.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,321850.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,3296800.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,739252.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,106045.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,2919454.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,13272.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,435871.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,177937.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,101584.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,13886828.0
201601,21,第21章  杂项食品,109,朝鲜,290430.0
201601,21,第21章  杂项食品,118,科威特,7579.0
201601,21,第21章  杂项食品,124,蒙古,352339.0
201601,21,第21章  杂项食品,127,巴基斯坦,1109765.0
201601,21,第21章  杂项食品,129,菲律宾,17494713.0
201601,21,第21章  杂项食品,137,土耳其,665275.0
201601,21,第21章  杂项食品,138,阿联酋,1161042.0
201601,21,第21章  杂项食品,147,塔吉克斯坦,57113.0
201601,21,第21章  杂项食品,203,贝宁,1853495.0
201601,21,第21章  杂项食品,213,刚果共和国,89200.0
201601,21,第21章  杂项食品,219,冈比亚,31020.0
201601,21,第21章  杂项食品,220,加纳,4969397.0
201601,21,第21章  杂项食品,224,肯尼亚,206427.0
201601,21,第21章  杂项食品,227,马达加斯加,78453.0
201601,21,第21章  杂项食品,233,莫桑比克,78563.0
201601,21,第21章  杂项食品,235,尼日尔,4183.0
201601,21,第21章  杂项食品,244,南非,1120579.0
201601,21,第21章  杂项食品,250,乌干达,287203.0
201601,21,第21章  杂项食品,252,刚果民主共和国,416991.0
201601,21,第21章  杂项食品,258,厄立特里亚,135.0
201601,21,第21章  杂项食品,301,比利时,1119033.0
201601,21,第21章  杂项食品,305,法国,1371577.0
201601,21,第21章  杂项食品,306,爱尔兰,73511.0
201601,21,第21章  杂项食品,307,意大利,1201863.0
201601,21,第21章  杂项食品,309,荷兰,4850079.0
201601,21,第21章  杂项食品,310,希腊,45221.0
201601,21,第21章  杂项食品,312,西班牙,369263.0
201601,21,第21章  杂项食品,313,阿尔巴尼亚,256185.0
201601,21,第21章  杂项食品,315,奥地利,38154.0
201601,21,第21章  杂项食品,316,保加利亚,182195.0
201601,21,第21章  杂项食品,318,芬兰,161101.0
201601,21,第21章  杂项食品,321,匈牙利,311265.0
201601,21,第21章  杂项食品,326,挪威,527877.0
201601,21,第21章  杂项食品,327,波兰,1333684.0
201601,21,第21章  杂项食品,336,立陶宛,186878.0
201601,21,第21章  杂项食品,340,白俄罗斯,9180.0
201601,21,第21章  杂项食品,350,斯洛文尼亚,18000.0
201601,21,第21章  杂项食品,359,黑山,4290.0
201601,21,第21章  杂项食品,405,巴巴多斯,18028.0
201601,21,第21章  杂项食品,406,伯利兹,42083.0
201601,21,第21章  杂项食品,408,玻利维亚 ,151208.0
201601,21,第21章  杂项食品,410,巴西,1959446.0
201601,21,第21章  杂项食品,415,哥斯达黎加,89114.0
201601,21,第21章  杂项食品,427,牙买加,8880.0
201601,21,第21章  杂项食品,429,墨西哥,524324.0
201601,21,第21章  杂项食品,435,波多黎各,2660.0
201601,21,第21章  杂项食品,444,乌拉圭,32589.0
201601,21,第21章  杂项食品,501,加拿大,3154588.0
201601,21,第21章  杂项食品,617,萨摩亚,30658.0
201601,22,第22章  饮料、酒及醋,108,塞浦路斯,13045.0
201601,22,第22章  饮料、酒及醋,109,朝鲜,1257668.0
201601,22,第22章  饮料、酒及醋,124,蒙古,76296.0
201601,22,第22章  饮料、酒及醋,129,菲律宾,2999621.0
201601,22,第22章  饮料、酒及醋,137,土耳其,28770.0
201601,22,第22章  饮料、酒及醋,138,阿联酋,588150.0
201601,22,第22章  饮料、酒及醋,220,加纳,46452.0
201601,22,第22章  饮料、酒及醋,233,莫桑比克,70724.0
201601,22,第22章  饮料、酒及醋,235,尼日尔,1198.0
201601,22,第22章  饮料、酒及醋,244,南非,50918.0
201601,22,第22章  饮料、酒及醋,250,乌干达,54.0
201601,22,第22章  饮料、酒及醋,258,厄立特里亚,34.0
201601,22,第22章  饮料、酒及醋,301,比利时,52061.0
201601,22,第22章  饮料、酒及醋,305,法国,3919340.0
201601,22,第22章  饮料、酒及醋,306,爱尔兰,34924.0
201601,22,第22章  饮料、酒及醋,307,意大利,313816.0
201601,22,第22章  饮料、酒及醋,309,荷兰,236177.0
201601,22,第22章  饮料、酒及醋,310,希腊,954123.0
201601,22,第22章  饮料、酒及醋,312,西班牙,1046419.0
201601,22,第22章  饮料、酒及醋,315,奥地利,10966.0
201601,22,第22章  饮料、酒及醋,318,芬兰,7926.0
201601,22,第22章  饮料、酒及醋,327,波兰,3721.0
201601,22,第22章  饮料、酒及醋,336,立陶宛,857.0
201601,22,第22章  饮料、酒及醋,339,阿塞拜疆,26957.0
201601,22,第22章  饮料、酒及醋,408,玻利维亚 ,47580.0
201601,22,第22章  饮料、酒及醋,410,巴西,1800.0
201601,22,第22章  饮料、酒及醋,415,哥斯达黎加,44581.0
201601,22,第22章  饮料、酒及醋,429,墨西哥,80550.0
201601,22,第22章  饮料、酒及醋,435,波多黎各,29289.0
201601,22,第22章  饮料、酒及醋,442,特立尼达和多巴哥,12620.0
201601,22,第22章  饮料、酒及醋,501,加拿大,317358.0
201601,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,7617.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,109,朝鲜,884220.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,124,蒙古,192166.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,127,巴基斯坦,1987416.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,129,菲律宾,1777745.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,137,土耳其,246718.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,138,阿联酋,83595.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,220,加纳,162643.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,224,肯尼亚,11124.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,244,南非,470109.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,301,比利时,2136704.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,305,法国,1290562.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,306,爱尔兰,635562.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,307,意大利,2125672.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,309,荷兰,19465034.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,310,希腊,113936.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,312,西班牙,408722.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,318,芬兰,935589.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,321,匈牙利,10400.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,326,挪威,605249.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,327,波兰,342118.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,336,立陶宛,499537.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,340,白俄罗斯,46589.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,350,斯洛文尼亚,134430.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,410,巴西,2140474.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,415,哥斯达黎加,64023.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,429,墨西哥,1152581.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,431,尼加拉瓜,22420.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,501,加拿大,2029816.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,614,汤加,8132.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,108,塞浦路斯,16394.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,2040386.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,463829.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,693588.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,3350316.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,8149.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,12946068.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,2338755.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,306,爱尔兰,51188.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,226288.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,9152.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,312,西班牙,23033.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,962.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,318,芬兰,266.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,285529.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,59400.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,2328.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,354000.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,17472.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,108,塞浦路斯,3264.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,109,朝鲜,386439.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,118,科威特,76215.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,123,马尔代夫,23480.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,124,蒙古,534187.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,127,巴基斯坦,532438.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,129,菲律宾,2386452.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,137,土耳其,1898493.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,138,阿联酋,458432.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,147,塔吉克斯坦,91800.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,213,刚果共和国,1588119.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,220,加纳,2451477.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,224,肯尼亚,1330056.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,227,马达加斯加,760385.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,233,莫桑比克,588916.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,235,尼日尔,9027.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,241,塞舌尔,6135.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,244,南非,827276.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,250,乌干达,3485.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,252,刚果民主共和国,897945.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,255,莱索托,2251.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,301,比利时,1368922.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,305,法国,328518.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,306,爱尔兰,8061.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,307,意大利,2449678.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,309,荷兰,7859847.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,310,希腊,82051.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,312,西班牙,1000753.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,326,挪威,50300.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,327,波兰,879415.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,336,立陶宛,32505.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,350,斯洛文尼亚,294312.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,405,巴巴多斯,8247.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,410,巴西,367803.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,427,牙买加,3934.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,429,墨西哥,691104.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,431,尼加拉瓜,2000.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,444,乌拉圭,26071.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,501,加拿大,349653.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,614,汤加,1718.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,617,萨摩亚,4602.0
201601,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,1855.0
201601,26,第26章  矿砂、矿渣及矿灰,118,科威特,28645.0
201601,26,第26章  矿砂、矿渣及矿灰,124,蒙古,566.0
201601,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,4570.0
201601,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,39330.0
201601,26,第26章  矿砂、矿渣及矿灰,137,土耳其,5560.0
201601,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,1890822.0
201601,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,36793.0
201601,26,第26章  矿砂、矿渣及矿灰,244,南非,76184.0
201601,26,第26章  矿砂、矿渣及矿灰,307,意大利,2490.0
201601,26,第26章  矿砂、矿渣及矿灰,309,荷兰,74924.0
201601,26,第26章  矿砂、矿渣及矿灰,327,波兰,17380.0
201601,26,第26章  矿砂、矿渣及矿灰,410,巴西,17276.0
201601,26,第26章  矿砂、矿渣及矿灰,501,加拿大,2520.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,108,塞浦路斯,3710423.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,109,朝鲜,5747428.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,118,科威特,12150.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,123,马尔代夫,137277.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,124,蒙古,10400297.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,127,巴基斯坦,380312.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,73375849.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,6123913.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,43935028.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,147,塔吉克斯坦,21777.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,203,贝宁,1500.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,213,刚果共和国,17500.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,219,冈比亚,38333.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,55943.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,224,肯尼亚,772194.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,227,马达加斯加,61370.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,233,莫桑比克,112338.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,6674991.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,258,厄立特里亚,6730.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,3041248.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,7859943.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,306,爱尔兰,112338.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,3467833.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,4014030.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,1950016.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,412173.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,179939.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,318,芬兰,478799.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,320,直布罗陀,265124.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,321,匈牙利,4003.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,326,挪威,2881674.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,3223963.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,339,阿塞拜疆,22700.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,350,斯洛文尼亚,50040.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,404,巴哈马,2870747.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,406,伯利兹,13077.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,7535466.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,415,哥斯达黎加,110310.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,427,牙买加,8302.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,10971038.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,442,特立尼达和多巴哥,16785.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,444,乌拉圭,21840.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,4211423.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,621,马绍尔群岛,9113142.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,18934.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,772481.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,754388.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,5412.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,929739.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,7029030.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,12506137.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,9367915.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,10921639.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,253185.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,156564.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,4204.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,56594.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,143250.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,3124734.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,1735492.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,117435.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,632661.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,47628.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,8194780.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,45253.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,286504.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,625830.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,144060.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,9721118.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,9652894.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,122544.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,7955972.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,27263587.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,582337.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,7654545.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,171397.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,591220.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,328092.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,403526.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,424970.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3085150.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,5562727.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,210903.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,35905.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2117596.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,24570.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,48720.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,15686824.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,701166.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,53798.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,12673504.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,203093.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,44321.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,79565.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,575261.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,5608571.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,521.0
201601,29,第29章  有机化学品,108,塞浦路斯,1463133.0
201601,29,第29章  有机化学品,109,朝鲜,818233.0
