数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202003,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,72.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,97999.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,24062.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1640627.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,115316.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,74807.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,577240.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,16850.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,597093.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,103941.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,9125.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6584991.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,13889.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3943880.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,12640.0
202003,10,第10章  谷物,108,塞浦路斯,23288.0
202003,10,第10章  谷物,118,科威特,3000.0
202003,10,第10章  谷物,124,蒙古,608922.0
202003,10,第10章  谷物,127,巴基斯坦,10735155.0
202003,10,第10章  谷物,129,菲律宾,953424.0
202003,10,第10章  谷物,137,土耳其,3405716.0
202003,10,第10章  谷物,222,几内亚比绍,5602000.0
202003,10,第10章  谷物,233,莫桑比克,1117000.0
202003,10,第10章  谷物,250,乌干达,34825.0
202003,10,第10章  谷物,252,刚果民主共和国,3379500.0
202003,10,第10章  谷物,301,比利时,26115.0
202003,10,第10章  谷物,305,法国,107312.0
202003,10,第10章  谷物,307,意大利,32384.0
202003,10,第10章  谷物,309,荷兰,156731.0
202003,10,第10章  谷物,312,西班牙,73382.0
202003,10,第10章  谷物,313,阿尔巴尼亚,36300.0
202003,10,第10章  谷物,410,巴西,15013.0
202003,10,第10章  谷物,435,波多黎各,6486375.0
202003,10,第10章  谷物,501,加拿大,17216.0
202003,10,第10章  谷物,617,萨摩亚,48163.0
202003,10,第10章  谷物,621,马绍尔群岛,33360.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,683457.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,153789.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,263229.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,8819663.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,15350.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,20714.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,28997.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,32993.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,72500.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,2520.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,1540.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,500.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,15770.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,401821.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,95933.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,265980.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,93600.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,32760.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,145491.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,387292.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,130125.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,11000.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1067044.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,369598.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1552989.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,28109584.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,3949115.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,4582.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,342435.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,9100.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,915950.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3130672.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,112041.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1892010.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,11080388.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,745947.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8078081.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,17756.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,2060.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,545991.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,55158.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,219539.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,38825.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2110573.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,602218.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,92453.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1273861.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,69655.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,26500.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,259429.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,41563.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2559477.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,90505.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,62382.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,5453164.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,85009.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1639602.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2737805.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1887790.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,105313.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,77490.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,57101.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,109656.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,488614.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,29240.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,1635484.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3409735.0
