数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,2014470.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,363121.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,1253040.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,696985.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,635876.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,6757001.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,100090.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,258741.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,5103566.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,286135.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,37200.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,238490.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1004320.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,129384.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,139228.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,354,北马其顿,74821.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,9345.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,1881394.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,247339.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,72329.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,918117.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,100354.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,609904.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,335530.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2703760.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1913862.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,689245.0
201510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,167404.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,49406.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,66024.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,172500.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,1280479.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,366000.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,6650.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,435.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,226,利比亚,68738.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,236,尼日利亚,24251.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,440195.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,566812.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,58870.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,36540.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,38628.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,69300.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,43948.0
201510,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,330868.0
201510,5,第5章   其他动物产品,103,孟加拉国,326503.0
201510,5,第5章   其他动物产品,106,缅甸,68571.0
201510,5,第5章   其他动物产品,107,柬埔寨,279000.0
201510,5,第5章   其他动物产品,115,以色列,8820.0
201510,5,第5章   其他动物产品,117,约旦,99754.0
201510,5,第5章   其他动物产品,134,斯里兰卡,159732.0
201510,5,第5章   其他动物产品,215,埃及,1718.0
201510,5,第5章   其他动物产品,232,摩洛哥,169314.0
201510,5,第5章   其他动物产品,247,坦桑尼亚,38154.0
201510,5,第5章   其他动物产品,302,丹麦,1462045.0
201510,5,第5章   其他动物产品,311,葡萄牙,162576.0
201510,5,第5章   其他动物产品,328,罗马尼亚,996479.0
201510,5,第5章   其他动物产品,330,瑞典,34128.0
201510,5,第5章   其他动物产品,331,瑞士,363378.0
201510,5,第5章   其他动物产品,334,爱沙尼亚,28263.0
201510,5,第5章   其他动物产品,347,乌克兰,370844.0
201510,5,第5章   其他动物产品,352,捷克,403852.0
201510,5,第5章   其他动物产品,353,斯洛伐克,70781.0
201510,5,第5章   其他动物产品,402,阿根廷,96337.0
201510,5,第5章   其他动物产品,412,智利,13901.0
201510,5,第5章   其他动物产品,413,哥伦比亚,391761.0
201510,5,第5章   其他动物产品,434,秘鲁,34439.0
201510,5,第5章   其他动物产品,609,新西兰,5883.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,6513.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,6320.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,1354170.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,25957.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,739994.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,154335.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,11972.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,134,斯里兰卡,378.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,201,阿尔及利亚,37966.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,6356.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,16626.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,8746.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,1056.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,347,乌克兰,1299.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,7977.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,1920.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,787.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,37328.0
201510,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,31780.0
201510,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2605672.0
201510,7,第7章   食用蔬菜、根及块茎,105,文莱,271488.0
201510,7,第7章   食用蔬菜、根及块茎,106,缅甸,229876.0
201510,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,131940.0
201510,7,第7章   食用蔬菜、根及块茎,114,伊拉克,58900.0
201510,7,第7章   食用蔬菜、根及块茎,115,以色列,806077.0
201510,7,第7章   食用蔬菜、根及块茎,117,约旦,357545.0
201510,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1284156.0
201510,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,342176.0
201510,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5000647.0
201510,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2305726.0
201510,7,第7章   食用蔬菜、根及块茎,144,东帝汶,125578.0
201510,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,485750.0
201510,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,901031.0
201510,7,第7章   食用蔬菜、根及块茎,214,吉布提,126334.0
201510,7,第7章   食用蔬菜、根及块茎,215,埃及,753126.0
201510,7,第7章   食用蔬菜、根及块茎,226,利比亚,28050.0
201510,7,第7章   食用蔬菜、根及块茎,229,马里,275232.0
201510,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,51810.0
201510,7,第7章   食用蔬菜、根及块茎,246,苏丹,2094302.0
201510,7,第7章   食用蔬菜、根及块茎,248,多哥,81250.0
201510,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,28000.0
201510,7,第7章   食用蔬菜、根及块茎,302,丹麦,359792.0
201510,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,100908.0
201510,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,819991.0
201510,7,第7章   食用蔬菜、根及块茎,330,瑞典,243372.0
201510,7,第7章   食用蔬菜、根及块茎,331,瑞士,202846.0
201510,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,201016.0
201510,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,157900.0
201510,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,155700.0
201510,7,第7章   食用蔬菜、根及块茎,347,乌克兰,869455.0
201510,7,第7章   食用蔬菜、根及块茎,352,捷克,183345.0
201510,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,103148.0
201510,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,49901.0
201510,7,第7章   食用蔬菜、根及块茎,402,阿根廷,311610.0
201510,7,第7章   食用蔬菜、根及块茎,412,智利,617164.0
201510,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2707490.0
201510,7,第7章   食用蔬菜、根及块茎,416,古巴,840.0
201510,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,179303.0
201510,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2486240.0
201510,7,第7章   食用蔬菜、根及块茎,423,危地马拉,340052.0
201510,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,273277.0
201510,7,第7章   食用蔬菜、根及块茎,432,巴拿马,293253.0
201510,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,127532.0
201510,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1001727.0
201510,7,第7章   食用蔬菜、根及块茎,603,斐济,150365.0
201510,7,第7章   食用蔬菜、根及块茎,609,新西兰,1253759.0
201510,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,19393.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,18148753.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,700.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,12080628.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,148174.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,2033558.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,1020893.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,628931.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,143510.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3484024.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,2399206.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,57019.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2147454.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,214,吉布提,329.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,163370.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,226,利比亚,139140.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,246,苏丹,36654.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,378763.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,73785.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,32240.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,4540462.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,211390.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,28750.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,658136.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,549491.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,68350.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,354,北马其顿,42400.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,370598.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,1040.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,28155.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,23035.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,128866.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,13190.0
201510,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,842982.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,318220.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2638495.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,107291.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1179914.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,36920.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,487812.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,240520.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,173555.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,146212.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4016482.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,358392.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,242270.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4842848.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,346711.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,973937.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,515134.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2747895.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19260538.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,33800.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,296320.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5585705.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,94200.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,32550.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,18252.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,50105.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,495215.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,464620.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,43035.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,351373.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,146400.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,35890.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,134900.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,362663.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,5760.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,15000.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,79476.0
201510,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,113056.0
201510,10,第10章  谷物,103,孟加拉国,1536139.0
201510,10,第10章  谷物,121,中国澳门,37502.0
201510,10,第10章  谷物,131,沙特阿拉伯,30660.0
201510,10,第10章  谷物,216,赤道几内亚,3089.0
201510,10,第10章  谷物,229,马里,80.0
201510,10,第10章  谷物,432,巴拿马,12018.0
201510,10,第10章  谷物,609,新西兰,20741.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,28374.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,1619346.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,87030.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,330112.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,151540.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,214,吉布提,1235.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,268534.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,216,赤道几内亚,359.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,7440.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,31604.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,23400.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,165040.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,2337760.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,30510.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,416,古巴,214774.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,29920.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,35733.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,211867.0
201510,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,12425.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,64960.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,132513.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,1780290.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,4767250.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,952898.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,267405.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,471106.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,23600.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,89358.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,214,吉布提,801.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,12839517.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,216,赤道几内亚,31.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,335005.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,625311.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,212432.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,156474.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,333772.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,4690.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,101920.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,164680.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,447449.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,77661.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,134955.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,2686.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,4096.0
201510,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,765214.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1324515.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,105,文莱,12261.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,306080.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,209991.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,6200.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,37028.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,70723.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,55332.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,938701.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,13550.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,253471.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,38432.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,469789.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,109700.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,343,摩尔多瓦,1800.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,493105.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,84877.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,553840.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,1113162.0
201510,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,27871.0
