数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,105110.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,32400.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,16478754.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,317458.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,133844.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,37372.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,222500.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,161200.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,208684947.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,12502854.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,40800.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,44460.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,12264473.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,1100.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,133020.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,12301763.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,19250.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,496376.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,153486.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,901973.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,3196510.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,90190.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1700482.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,40600.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5744418.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,949803.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,45005.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,15750.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1059415.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1730790.0
201701,5,第5章   其他动物产品,110,中国香港,5668103.0
201701,5,第5章   其他动物产品,111,印度,643109.0
201701,5,第5章   其他动物产品,112,印度尼西亚,2090069.0
201701,5,第5章   其他动物产品,113,伊朗,11103.0
201701,5,第5章   其他动物产品,116,日本,16266246.0
201701,5,第5章   其他动物产品,122,马来西亚,544164.0
201701,5,第5章   其他动物产品,125,尼泊尔,9702.0
201701,5,第5章   其他动物产品,132,新加坡,8501.0
201701,5,第5章   其他动物产品,133,韩国,2816581.0
201701,5,第5章   其他动物产品,136,泰国,17881230.0
201701,5,第5章   其他动物产品,141,越南,35974955.0
201701,5,第5章   其他动物产品,143,中国台湾,8922319.0
201701,5,第5章   其他动物产品,149,乌兹别克斯坦,29291.0
201701,5,第5章   其他动物产品,231,毛里求斯,30757.0
201701,5,第5章   其他动物产品,234,纳米比亚,131160.0
201701,5,第5章   其他动物产品,249,突尼斯,57529.0
201701,5,第5章   其他动物产品,303,英国,2273140.0
201701,5,第5章   其他动物产品,304,德国,24519440.0
201701,5,第5章   其他动物产品,337,格鲁吉亚,56945.0
201701,5,第5章   其他动物产品,344,俄罗斯,368406.0
201701,5,第5章   其他动物产品,358,塞尔维亚,1530.0
201701,5,第5章   其他动物产品,502,美国,21475864.0
201701,5,第5章   其他动物产品,601,澳大利亚,137449.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,34952.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,43200.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,2658407.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,162124.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,61842.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6569481.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,16745.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,40546.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,411404.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,22.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,24116.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,2077070.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5257295.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,744747.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1232629.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,81788.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,3242.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,9111.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1500.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,3867.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,136978.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,911216.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,64543.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3524265.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,516501.0
201701,7,第7章   食用蔬菜、根及块茎,102,巴林,305578.0
201701,7,第7章   食用蔬菜、根及块茎,110,中国香港,60190803.0
201701,7,第7章   食用蔬菜、根及块茎,111,印度,8495697.0
201701,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,73473021.0
201701,7,第7章   食用蔬菜、根及块茎,113,伊朗,2427335.0
201701,7,第7章   食用蔬菜、根及块茎,116,日本,146380521.0
201701,7,第7章   食用蔬菜、根及块茎,119,老挝,67449.0
201701,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1242010.0
201701,7,第7章   食用蔬菜、根及块茎,122,马来西亚,59876326.0
201701,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1464471.0
201701,7,第7章   食用蔬菜、根及块茎,126,阿曼,462638.0
201701,7,第7章   食用蔬菜、根及块茎,132,新加坡,11379930.0
201701,7,第7章   食用蔬菜、根及块茎,133,韩国,50397350.0
201701,7,第7章   食用蔬菜、根及块茎,136,泰国,39968486.0
201701,7,第7章   食用蔬菜、根及块茎,139,也门,465976.0
201701,7,第7章   食用蔬菜、根及块茎,141,越南,81648912.0
201701,7,第7章   食用蔬菜、根及块茎,143,中国台湾,3692769.0
201701,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,864085.0
201701,7,第7章   食用蔬菜、根及块茎,202,安哥拉,265022.0
201701,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,2800.0
201701,7,第7章   食用蔬菜、根及块茎,218,加蓬,81420.0
201701,7,第7章   食用蔬菜、根及块茎,221,几内亚,124765.0
201701,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,206965.0
201701,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,357308.0
201701,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,313564.0
201701,7,第7章   食用蔬菜、根及块茎,237,留尼汪,143846.0
201701,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2426443.0
201701,7,第7章   食用蔬菜、根及块茎,243,索马里,145754.0
201701,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1532192.0
201701,7,第7章   食用蔬菜、根及块茎,259,马约特,18900.0
201701,7,第7章   食用蔬菜、根及块茎,260,南苏丹,2400.0
201701,7,第7章   食用蔬菜、根及块茎,303,英国,6818267.0
201701,7,第7章   食用蔬菜、根及块茎,304,德国,12454614.0
201701,7,第7章   食用蔬菜、根及块茎,324,马耳他,6028.0
201701,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,185984.0
201701,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,32361566.0
201701,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,375943.0
201701,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,41755.0
201701,7,第7章   食用蔬菜、根及块茎,424,圭亚那,487526.0
201701,7,第7章   食用蔬菜、根及块茎,425,海地,1748819.0
201701,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,262894.0
201701,7,第7章   食用蔬菜、根及块茎,441,苏里南,256068.0
201701,7,第7章   食用蔬菜、根及块茎,502,美国,93612002.0
201701,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8655472.0
201701,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,8300.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,2556.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,5927139.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,29972821.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,51000018.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,179535.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,12959240.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,147.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,60058507.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,4535604.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,16736.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,12276604.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2856844.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,119175370.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,75187443.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3511233.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,8844910.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,8568.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,202538.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,19158.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3254395.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,11304038.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,44000.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,27229570.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,13449187.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2964765.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,104146.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,19219523.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1301888.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1611638.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1738353.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15158428.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,304087.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,10185196.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,162335.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2548583.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2568055.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,165231.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7632336.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,7135817.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2328502.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,213384.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,276665.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5579689.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,968342.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,354675.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,196809.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,279684.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,184990.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,41231.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3699963.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,2292.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,2682145.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,35190.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,22253.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,460917.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3418091.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,7920262.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,54268.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5571898.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,67144.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,25702.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,19140526.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1838302.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,11880.0
201701,10,第10章  谷物,110,中国香港,830929.0
201701,10,第10章  谷物,112,印度尼西亚,4793985.0
201701,10,第10章  谷物,116,日本,1808044.0
201701,10,第10章  谷物,120,黎巴嫩,200000.0
201701,10,第10章  谷物,122,马来西亚,4623.0
201701,10,第10章  谷物,126,阿曼,10499.0
201701,10,第10章  谷物,133,韩国,1134913.0
201701,10,第10章  谷物,136,泰国,5076.0
201701,10,第10章  谷物,141,越南,466230.0
201701,10,第10章  谷物,143,中国台湾,3234811.0
201701,10,第10章  谷物,202,安哥拉,8000.0
201701,10,第10章  谷物,205,布隆迪,720775.0
201701,10,第10章  谷物,223,科特迪瓦,14556000.0
201701,10,第10章  谷物,234,纳米比亚,1809865.0
201701,10,第10章  谷物,240,塞内加尔,4170000.0
201701,10,第10章  谷物,242,塞拉利昂,5124000.0
201701,10,第10章  谷物,303,英国,15080.0
201701,10,第10章  谷物,304,德国,201846.0
201701,10,第10章  谷物,344,俄罗斯,65554.0
201701,10,第10章  谷物,502,美国,317454.0
201701,10,第10章  谷物,601,澳大利亚,41487.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3808982.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,805291.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3074709.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1803215.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,680476.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1215490.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2347732.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,5829460.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,1728132.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,672794.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,441408.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,65180.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,111759.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,348286.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,56318.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,697545.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,877115.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,165606.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,27160036.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3893924.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,755930.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,26697273.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,33042246.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1955134.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,3911342.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,78126.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,46500.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1445118.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,22356531.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,17773.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6159703.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,174737.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,21232076.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,16247954.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,159560.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,217728.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,18230.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,265355.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3830586.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7856609.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,18400.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,2000951.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,43750.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,101790.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,409,博内尔 ,90.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,12240.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,16332086.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1948448.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,7317569.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3839586.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3632050.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1135224.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,23189082.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,6110.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1428876.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,37144.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1032801.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7242235.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,117925.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2942860.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,907376.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1067750.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,28082.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,202,安哥拉,78120.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,19500.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,1288.0
