数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,64133.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,309452.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1285862.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,10404350.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,697172.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,15390.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,310840.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,114490.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,126.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,14679086.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,527729.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,159796.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,9678157.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1921769.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,401747.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,481926.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,26813752.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,269300.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,192000.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,91200.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,360511.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,22017.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,15440.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,493460.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,253755.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,98089.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,224,肯尼亚,586.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,260338.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1688435.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,164417.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,238119.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,398339.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,62500.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,253529.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1712160.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,35175.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,143350.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1527494.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,121157.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,102738.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,167891.0
201810,5,第5章   其他动物产品,109,朝鲜,1531287.0
201810,5,第5章   其他动物产品,129,菲律宾,440148.0
201810,5,第5章   其他动物产品,137,土耳其,324275.0
201810,5,第5章   其他动物产品,138,阿联酋,35984.0
201810,5,第5章   其他动物产品,244,南非,7702947.0
201810,5,第5章   其他动物产品,301,比利时,376402.0
201810,5,第5章   其他动物产品,305,法国,1139849.0
201810,5,第5章   其他动物产品,307,意大利,3459498.0
201810,5,第5章   其他动物产品,309,荷兰,12553162.0
201810,5,第5章   其他动物产品,310,希腊,49756.0
201810,5,第5章   其他动物产品,312,西班牙,4628055.0
201810,5,第5章   其他动物产品,315,奥地利,9977.0
201810,5,第5章   其他动物产品,316,保加利亚,73749.0
201810,5,第5章   其他动物产品,318,芬兰,20.0
201810,5,第5章   其他动物产品,321,匈牙利,687813.0
201810,5,第5章   其他动物产品,326,挪威,9922.0
201810,5,第5章   其他动物产品,327,波兰,5473889.0
201810,5,第5章   其他动物产品,340,白俄罗斯,26343.0
201810,5,第5章   其他动物产品,350,斯洛文尼亚,212083.0
201810,5,第5章   其他动物产品,408,玻利维亚 ,629.0
201810,5,第5章   其他动物产品,410,巴西,1293597.0
201810,5,第5章   其他动物产品,429,墨西哥,149762.0
201810,5,第5章   其他动物产品,435,波多黎各,6912.0
201810,5,第5章   其他动物产品,501,加拿大,3559776.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,10750.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,2373.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,716028.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,7270.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,537213.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,6710.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,19500.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,64103.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,80634.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,21255.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,15958.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,102297.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2404013.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,224455.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,7125.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,3020.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,500.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,4400.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,11974.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,30831.0
201810,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,40077.0
201810,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1159138.0
201810,7,第7章   食用蔬菜、根及块茎,118,科威特,418005.0
201810,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,177889.0
201810,7,第7章   食用蔬菜、根及块茎,124,蒙古,722371.0
201810,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1770212.0
201810,7,第7章   食用蔬菜、根及块茎,129,菲律宾,7709234.0
201810,7,第7章   食用蔬菜、根及块茎,137,土耳其,442958.0
201810,7,第7章   食用蔬菜、根及块茎,138,阿联酋,4700058.0
201810,7,第7章   食用蔬菜、根及块茎,203,贝宁,66036.0
201810,7,第7章   食用蔬菜、根及块茎,208,佛得角,18250.0
201810,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,56399.0
201810,7,第7章   食用蔬菜、根及块茎,219,冈比亚,18745.0
201810,7,第7章   食用蔬菜、根及块茎,220,加纳,250426.0
201810,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,624570.0
201810,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,182669.0
201810,7,第7章   食用蔬菜、根及块茎,235,尼日尔,1137.0
201810,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,50807.0
201810,7,第7章   食用蔬菜、根及块茎,244,南非,844191.0
201810,7,第7章   食用蔬菜、根及块茎,250,乌干达,109197.0
201810,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,179910.0
201810,7,第7章   食用蔬菜、根及块茎,301,比利时,3450827.0
201810,7,第7章   食用蔬菜、根及块茎,305,法国,5674440.0
201810,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,98458.0
201810,7,第7章   食用蔬菜、根及块茎,307,意大利,15093444.0
201810,7,第7章   食用蔬菜、根及块茎,309,荷兰,7495047.0
201810,7,第7章   食用蔬菜、根及块茎,310,希腊,503353.0
201810,7,第7章   食用蔬菜、根及块茎,312,西班牙,1929670.0
201810,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,33657.0
201810,7,第7章   食用蔬菜、根及块茎,315,奥地利,127606.0
201810,7,第7章   食用蔬菜、根及块茎,316,保加利亚,18700.0
201810,7,第7章   食用蔬菜、根及块茎,318,芬兰,58281.0
201810,7,第7章   食用蔬菜、根及块茎,321,匈牙利,93490.0
201810,7,第7章   食用蔬菜、根及块茎,326,挪威,254167.0
201810,7,第7章   食用蔬菜、根及块茎,327,波兰,692155.0
201810,7,第7章   食用蔬菜、根及块茎,336,立陶宛,284494.0
201810,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,567623.0
201810,7,第7章   食用蔬菜、根及块茎,359,黑山,8552.0
201810,7,第7章   食用蔬菜、根及块茎,404,巴哈马,2524.0
201810,7,第7章   食用蔬菜、根及块茎,406,伯利兹,27450.0
201810,7,第7章   食用蔬菜、根及块茎,410,巴西,8239147.0
201810,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,2798864.0
201810,7,第7章   食用蔬菜、根及块茎,427,牙买加,84412.0
201810,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1604039.0
201810,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,48769.0
201810,7,第7章   食用蔬菜、根及块茎,435,波多黎各,378636.0
201810,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,324654.0
201810,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,87218.0
201810,7,第7章   食用蔬菜、根及块茎,501,加拿大,8767754.0
201810,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,10810.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,252670.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1877696.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,241352.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,226409.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,9781860.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,19558358.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1848465.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,3049969.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,36300.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,22482.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,28815.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,546603.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1628279.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,138584.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1979232.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,26318922.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1124960.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,607181.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,71650.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,68438.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,12750.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,476439.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1954684.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1080671.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,244710.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,6300.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,1496.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,215105.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,28100.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,724332.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,74065.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,18673.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,12053804.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,23003.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,2893754.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,206296.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,77802.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,81361.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5082306.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1143014.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,518181.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4384650.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1138248.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1310088.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,855977.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,5513787.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,86940.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,143636.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1172703.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,20302.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1137152.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,778069.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3745997.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,31526.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,963883.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6905412.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,681107.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,6562078.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,20640.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,144.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,404865.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,410.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,308908.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,492530.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,127385.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,17600.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,39518.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,124564.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,11622.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,340549.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,57500.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3884492.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,2194.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,78958.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3978435.0
201810,10,第10章  谷物,109,朝鲜,4867321.0
201810,10,第10章  谷物,118,科威特,18250.0
201810,10,第10章  谷物,124,蒙古,1138122.0
201810,10,第10章  谷物,127,巴基斯坦,41300.0
201810,10,第10章  谷物,129,菲律宾,5632968.0
201810,10,第10章  谷物,137,土耳其,190453.0
201810,10,第10章  谷物,138,阿联酋,27375.0
201810,10,第10章  谷物,220,加纳,349000.0
201810,10,第10章  谷物,224,肯尼亚,22683.0
201810,10,第10章  谷物,227,马达加斯加,600000.0
201810,10,第10章  谷物,233,莫桑比克,1123000.0
201810,10,第10章  谷物,244,南非,21810.0
201810,10,第10章  谷物,301,比利时,27464.0
201810,10,第10章  谷物,305,法国,158000.0
201810,10,第10章  谷物,307,意大利,18552.0
201810,10,第10章  谷物,309,荷兰,43744.0
201810,10,第10章  谷物,312,西班牙,300000.0
201810,10,第10章  谷物,313,阿尔巴尼亚,178000.0
201810,10,第10章  谷物,316,保加利亚,187500.0
201810,10,第10章  谷物,340,白俄罗斯,250000.0
201810,10,第10章  谷物,359,黑山,18000.0
201810,10,第10章  谷物,404,巴哈马,212.0
201810,10,第10章  谷物,410,巴西,43320.0
201810,10,第10章  谷物,415,哥斯达黎加,750.0
201810,10,第10章  谷物,435,波多黎各,6998250.0
201810,10,第10章  谷物,501,加拿大,262848.0
201810,10,第10章  谷物,617,萨摩亚,183070.0
201810,10,第10章  谷物,621,马绍尔群岛,121518.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3520197.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,649402.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,137740.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,7062143.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,163790.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,7358.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,13704.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,235,尼日尔,27.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,67350.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7807.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,91021.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6342211.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,5352.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,16385.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,12810.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,31059.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,5724.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,268180.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,66290.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,314831.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,1868.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,521387.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,44441.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,745905.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,140222.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1120979.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3250618.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,4004956.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,985929.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,3324.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,333.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,220626.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,78.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,297628.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1509953.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,652374.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1408083.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,10078686.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,776287.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3834167.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,48300.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,41252.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,197442.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,73522.0
