数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201912,5,第5章   其他动物产品,131,沙特阿拉伯,13238.0
201912,5,第5章   其他动物产品,134,斯里兰卡,13056.0
201912,5,第5章   其他动物产品,201,阿尔及利亚,129445.0
201912,5,第5章   其他动物产品,215,埃及,499068.0
201912,5,第5章   其他动物产品,232,摩洛哥,2029083.0
201912,5,第5章   其他动物产品,302,丹麦,115345.0
201912,5,第5章   其他动物产品,311,葡萄牙,485643.0
201912,5,第5章   其他动物产品,328,罗马尼亚,343674.0
201912,5,第5章   其他动物产品,330,瑞典,80.0
201912,5,第5章   其他动物产品,331,瑞士,669683.0
201912,5,第5章   其他动物产品,347,乌克兰,626115.0
201912,5,第5章   其他动物产品,352,捷克,1516161.0
201912,5,第5章   其他动物产品,353,斯洛伐克,188349.0
201912,5,第5章   其他动物产品,402,阿根廷,7080.0
201912,5,第5章   其他动物产品,412,智利,1584.0
201912,5,第5章   其他动物产品,413,哥伦比亚,27736.0
201912,5,第5章   其他动物产品,418,多米尼加 ,18351.0
201912,5,第5章   其他动物产品,609,新西兰,12673.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,30495.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,4377.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,533894.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,310030.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,10077.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,7038.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,7401.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,479271.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,290456.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,73414.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,13226.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,10819.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,1116.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,336058.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,49730.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,23650.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,16787.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,23.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,107228.0
201912,7,第7章   食用蔬菜、根及块茎,101,阿富汗,21.0
201912,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,11780346.0
201912,7,第7章   食用蔬菜、根及块茎,105,文莱,375558.0
201912,7,第7章   食用蔬菜、根及块茎,106,缅甸,6791007.0
201912,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,220639.0
201912,7,第7章   食用蔬菜、根及块茎,114,伊拉克,575777.0
201912,7,第7章   食用蔬菜、根及块茎,115,以色列,1752882.0
201912,7,第7章   食用蔬菜、根及块茎,117,约旦,15412.0
201912,7,第7章   食用蔬菜、根及块茎,121,中国澳门,3123623.0
201912,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1489000.0
201912,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,6852621.0
201912,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2181406.0
201912,7,第7章   食用蔬菜、根及块茎,144,东帝汶,98103.0
201912,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1394521.0
201912,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,28000.0
201912,7,第7章   食用蔬菜、根及块茎,215,埃及,747374.0
201912,7,第7章   食用蔬菜、根及块茎,226,利比亚,27604.0
201912,7,第7章   食用蔬菜、根及块茎,229,马里,234187.0
201912,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,53760.0
201912,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,16200.0
201912,7,第7章   食用蔬菜、根及块茎,246,苏丹,1062161.0
201912,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,14729.0
201912,7,第7章   食用蔬菜、根及块茎,248,多哥,72756.0
201912,7,第7章   食用蔬菜、根及块茎,302,丹麦,218056.0
201912,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,347229.0
201912,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,194843.0
201912,7,第7章   食用蔬菜、根及块茎,330,瑞典,443210.0
201912,7,第7章   食用蔬菜、根及块茎,331,瑞士,656983.0
201912,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,38627.0
201912,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,83162.0
201912,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,35550.0
201912,7,第7章   食用蔬菜、根及块茎,347,乌克兰,587878.0
201912,7,第7章   食用蔬菜、根及块茎,352,捷克,113649.0
201912,7,第7章   食用蔬菜、根及块茎,402,阿根廷,440578.0
201912,7,第7章   食用蔬菜、根及块茎,412,智利,826766.0
201912,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2842096.0
201912,7,第7章   食用蔬菜、根及块茎,416,古巴,54241.0
201912,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1218706.0
201912,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,519632.0
201912,7,第7章   食用蔬菜、根及块茎,423,危地马拉,137209.0
201912,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,661268.0
201912,7,第7章   食用蔬菜、根及块茎,432,巴拿马,623378.0
201912,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,333642.0
201912,7,第7章   食用蔬菜、根及块茎,434,秘鲁,180914.0
201912,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,594083.0
201912,7,第7章   食用蔬菜、根及块茎,603,斐济,392789.0
201912,7,第7章   食用蔬菜、根及块茎,609,新西兰,1642350.0
201912,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,99011.0
201912,7,第7章   食用蔬菜、根及块茎,622,帕劳,620.0
201912,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,56390.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,63190.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,38755859.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,250408.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,34835104.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,82299.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,563479.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2635543.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,567613.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1480119.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,346250.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3372072.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2842238.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,107752.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,41058965.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1700892.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,11920.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,29434.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,953340.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,43586.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,199676.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,16090.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,24640.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1735959.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1162408.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,169526.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,5.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2528228.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,298949.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,23824.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,42686.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,165884.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,8460.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,183280.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,63437.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,16793.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,9025.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,840716.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,54616.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2320012.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,4168195.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,105152.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,5418363.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,9551.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,223722.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2080409.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,245465.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,237059.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,769344.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5411573.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,486961.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,141238.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4494361.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1106789.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2363704.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1239043.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,18685710.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,740927.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,711024.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,36450.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,3414003.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,338063.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,3120.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,6700.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,415917.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,415861.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,24841.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,4734.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,48970.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,593653.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,81200.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,876442.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,434365.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,28958.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,37011.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,21194.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,35750.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,55177.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,36920.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,66881.0
201912,10,第10章  谷物,103,孟加拉国,4013.0
201912,10,第10章  谷物,106,缅甸,1865.0
201912,10,第10章  谷物,107,柬埔寨,43276.0
201912,10,第10章  谷物,115,以色列,14755.0
201912,10,第10章  谷物,121,中国澳门,187125.0
201912,10,第10章  谷物,130,卡塔尔,42875.0
201912,10,第10章  谷物,131,沙特阿拉伯,19579.0
201912,10,第10章  谷物,134,斯里兰卡,12122.0
201912,10,第10章  谷物,246,苏丹,686000.0
201912,10,第10章  谷物,248,多哥,191563.0
201912,10,第10章  谷物,328,罗马尼亚,70000.0
201912,10,第10章  谷物,343,摩尔多瓦,30000.0
201912,10,第10章  谷物,347,乌克兰,199500.0
201912,10,第10章  谷物,412,智利,11784.0
201912,10,第10章  谷物,432,巴拿马,5383.0
201912,10,第10章  谷物,602,库克群岛,8952.0
201912,10,第10章  谷物,603,斐济,698400.0
201912,10,第10章  谷物,608,瓦努阿图,193870.0
201912,10,第10章  谷物,609,新西兰,63532.0
201912,10,第10章  谷物,611,巴布亚新几内亚,2875320.0
201912,10,第10章  谷物,619,图瓦卢,16124.0
201912,10,第10章  谷物,620,密克罗尼西亚联邦,48161.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,14020.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2305365.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,162929.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,54685.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,258713.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,51150.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,441880.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,53374.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,25330.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,24840.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,54727.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,629298.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,10065.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,25520.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,20029.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,317.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,257476.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,24889.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,134824.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,14758.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,371918.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,95032.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1586473.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,8164641.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1552676.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,6583989.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,225399.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,185109.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,5732784.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,16502.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,40600.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,144960.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,6984805.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1249588.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,224915.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,115536.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,183900.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,888000.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,132908.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,293058.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,915309.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,4627.0
