数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,75848.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,221538.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1326016.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,155080.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,320592.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,105795.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,3684972.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,897322.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,207430.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1694584.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,998250.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,546050.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,470420.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,769833.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,183585.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,36388.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1685000.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1821195.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,123540.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,205200.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,68000.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,42675.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,73834.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,55791.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,26790.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1271897.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,387571.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,42969.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,39245.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,33600.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,514142.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,295975.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,130065.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,2.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1133.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,128366.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,171861.0
201710,5,第5章   其他动物产品,103,孟加拉国,131679.0
201710,5,第5章   其他动物产品,106,缅甸,1187206.0
201710,5,第5章   其他动物产品,117,约旦,99190.0
201710,5,第5章   其他动物产品,130,卡塔尔,130.0
201710,5,第5章   其他动物产品,131,沙特阿拉伯,1594.0
201710,5,第5章   其他动物产品,134,斯里兰卡,31769.0
201710,5,第5章   其他动物产品,146,吉尔吉斯斯坦,46757.0
201710,5,第5章   其他动物产品,215,埃及,272566.0
201710,5,第5章   其他动物产品,232,摩洛哥,1464492.0
201710,5,第5章   其他动物产品,247,坦桑尼亚,74425.0
201710,5,第5章   其他动物产品,302,丹麦,633557.0
201710,5,第5章   其他动物产品,311,葡萄牙,633528.0
201710,5,第5章   其他动物产品,328,罗马尼亚,1139709.0
201710,5,第5章   其他动物产品,330,瑞典,119720.0
201710,5,第5章   其他动物产品,331,瑞士,378818.0
201710,5,第5章   其他动物产品,334,爱沙尼亚,14350.0
201710,5,第5章   其他动物产品,347,乌克兰,587940.0
201710,5,第5章   其他动物产品,352,捷克,875647.0
201710,5,第5章   其他动物产品,353,斯洛伐克,2228.0
201710,5,第5章   其他动物产品,402,阿根廷,72439.0
201710,5,第5章   其他动物产品,412,智利,232488.0
201710,5,第5章   其他动物产品,413,哥伦比亚,203878.0
201710,5,第5章   其他动物产品,423,危地马拉,134545.0
201710,5,第5章   其他动物产品,609,新西兰,3598.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,16661.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,18075.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1559615.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,73328.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,2622.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,511699.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,171996.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,73101.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,1287.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,5800.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,21940.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,45890.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,16308.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,54335.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,2080.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,785.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,44720.0
201710,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,1482924.0
201710,7,第7章   食用蔬菜、根及块茎,105,文莱,278152.0
201710,7,第7章   食用蔬菜、根及块茎,106,缅甸,447795.0
201710,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,103425.0
201710,7,第7章   食用蔬菜、根及块茎,114,伊拉克,297107.0
201710,7,第7章   食用蔬菜、根及块茎,115,以色列,1376844.0
201710,7,第7章   食用蔬菜、根及块茎,117,约旦,381956.0
201710,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1340616.0
201710,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,519459.0
201710,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,2766539.0
201710,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1340623.0
201710,7,第7章   食用蔬菜、根及块茎,144,东帝汶,194529.0
201710,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,288591.0
201710,7,第7章   食用蔬菜、根及块茎,214,吉布提,28000.0
201710,7,第7章   食用蔬菜、根及块茎,215,埃及,122546.0
201710,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,25000.0
201710,7,第7章   食用蔬菜、根及块茎,226,利比亚,30620.0
201710,7,第7章   食用蔬菜、根及块茎,229,马里,195454.0
201710,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,26397.0
201710,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,51885.0
201710,7,第7章   食用蔬菜、根及块茎,246,苏丹,1572568.0
201710,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,21135.0
201710,7,第7章   食用蔬菜、根及块茎,248,多哥,79840.0
201710,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,29598.0
201710,7,第7章   食用蔬菜、根及块茎,302,丹麦,419277.0
201710,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,557105.0
201710,7,第7章   食用蔬菜、根及块茎,322,冰岛,17023.0
201710,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,403082.0
201710,7,第7章   食用蔬菜、根及块茎,330,瑞典,316487.0
201710,7,第7章   食用蔬菜、根及块茎,331,瑞士,296283.0
201710,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,71254.0
201710,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,215738.0
201710,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,29200.0
201710,7,第7章   食用蔬菜、根及块茎,347,乌克兰,731166.0
201710,7,第7章   食用蔬菜、根及块茎,352,捷克,107435.0
201710,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,79869.0
201710,7,第7章   食用蔬菜、根及块茎,402,阿根廷,559932.0
201710,7,第7章   食用蔬菜、根及块茎,412,智利,866988.0
201710,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,531443.0
201710,7,第7章   食用蔬菜、根及块茎,416,古巴,31959.0
201710,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,846028.0
201710,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,764397.0
201710,7,第7章   食用蔬菜、根及块茎,423,危地马拉,330613.0
201710,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,310408.0
201710,7,第7章   食用蔬菜、根及块茎,432,巴拿马,559344.0
201710,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,442034.0
201710,7,第7章   食用蔬菜、根及块茎,434,秘鲁,174526.0
201710,7,第7章   食用蔬菜、根及块茎,438,法属圣马丁 ,30000.0
201710,7,第7章   食用蔬菜、根及块茎,439,圣文森特和格林纳丁斯 ,23800.0
201710,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,115655.0
201710,7,第7章   食用蔬菜、根及块茎,603,斐济,193906.0
201710,7,第7章   食用蔬菜、根及块茎,609,新西兰,1150610.0
201710,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,43416.0
201710,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,14160.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,15650390.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,39706.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,19209371.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,79062.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,335008.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2211684.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,781055.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,754431.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,289811.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1148612.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1298229.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,131415.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2033996.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,53950.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,39671.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,9998.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,73270.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,735075.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,69020.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2284631.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,134290.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,89170.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,1215.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,391401.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,997150.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,194886.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1951.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,160968.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,91025.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,27719.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,171529.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,29409.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,773794.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,622,帕劳,825.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,712014.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2749575.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,51920.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1075093.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,63084.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,277281.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1069219.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,231285.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,163620.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,343390.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2689690.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1647390.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,53392.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4127300.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,726703.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2094608.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,750774.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,16981304.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,95095.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,135390.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4470011.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,135661.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,138966.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,14688.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,144248.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1278926.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,58052.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,108395.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1027409.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,40560.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,221970.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,357167.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,11.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,42400.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,15495.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,155518.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,14.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,81691.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,44803.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,100.0
201710,10,第10章  谷物,103,孟加拉国,1467363.0
201710,10,第10章  谷物,107,柬埔寨,462.0
201710,10,第10章  谷物,214,吉布提,886726.0
201710,10,第10章  谷物,228,马拉维,443114.0
201710,10,第10章  谷物,229,马里,884963.0
201710,10,第10章  谷物,302,丹麦,4605.0
201710,10,第10章  谷物,416,古巴,877399.0
201710,10,第10章  谷物,432,巴拿马,5180.0
201710,10,第10章  谷物,608,瓦努阿图,50066.0
201710,10,第10章  谷物,613,所罗门群岛,62583.0
201710,10,第10章  谷物,620,密克罗尼西亚联邦,127054.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,1675.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1271407.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,320066.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,233105.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,151393.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,355584.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,17600.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,389573.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,97240.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,11000.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,32560.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,6825.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,180999.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,230449.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,307042.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,80851.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,19300.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,738569.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,6350091.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,655283.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,898745.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,291347.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,27468.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,521640.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,12239886.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,379225.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,37663.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,49335.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1036784.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,244242.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,112370.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,132731.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,232578.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,170931.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,251260.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,250891.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,28111.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,36173.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,165502.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,21228.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,177052.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,159.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,620,密克罗尼西亚联邦,796.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1847921.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,27294.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,53146.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,104562.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,48940.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,40559.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,13075.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,80251.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,495454.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,75275.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,2660.0
