数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,71400.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,684313.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,10257453.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,655607.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,7815585.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,77577.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,53685.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1008094.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,786845.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,350771.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,354,北马其顿,64550.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,73960.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,1652252.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1052826.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,271376.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,3123225.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,434849.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,548314.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,14905.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1817509.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1091880.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,239400.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,86400.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,39628.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,38910.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,74573.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,117922.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,110336.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,3370.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2307054.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1057962.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,8496.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,263940.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,277960.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,513048.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,368071.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,26602.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,167978.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,5290.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,99170.0
202409,5,第5章   其他动物产品,103,孟加拉国,3966839.0
202409,5,第5章   其他动物产品,106,缅甸,1575430.0
202409,5,第5章   其他动物产品,107,柬埔寨,1802067.0
202409,5,第5章   其他动物产品,117,约旦,143266.0
202409,5,第5章   其他动物产品,121,中国澳门,1179.0
202409,5,第5章   其他动物产品,130,卡塔尔,7893.0
202409,5,第5章   其他动物产品,131,沙特阿拉伯,3240.0
202409,5,第5章   其他动物产品,134,斯里兰卡,22977.0
202409,5,第5章   其他动物产品,146,吉尔吉斯斯坦,20000.0
202409,5,第5章   其他动物产品,232,摩洛哥,851117.0
202409,5,第5章   其他动物产品,253,赞比亚,767663.0
202409,5,第5章   其他动物产品,302,丹麦,439434.0
202409,5,第5章   其他动物产品,311,葡萄牙,825319.0
202409,5,第5章   其他动物产品,328,罗马尼亚,1604383.0
202409,5,第5章   其他动物产品,330,瑞典,216.0
202409,5,第5章   其他动物产品,331,瑞士,511549.0
202409,5,第5章   其他动物产品,347,乌克兰,385060.0
202409,5,第5章   其他动物产品,352,捷克,291935.0
202409,5,第5章   其他动物产品,353,斯洛伐克,179281.0
202409,5,第5章   其他动物产品,402,阿根廷,504.0
202409,5,第5章   其他动物产品,412,智利,4950.0
202409,5,第5章   其他动物产品,413,哥伦比亚,36730.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,29249.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,7560.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,52388.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,21275.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,120793.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,20031.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,8020.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,485678.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,167709.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,360904.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,7916.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,164672.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,3409.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,25348.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,437444.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,211044.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,24410.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,49159.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,53782.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,27281.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,6857.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,696.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,983.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,75.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,136738.0
202409,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,22130824.0
202409,7,第7章   食用蔬菜、根及块茎,105,文莱,711970.0
202409,7,第7章   食用蔬菜、根及块茎,106,缅甸,1234802.0
202409,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,617831.0
202409,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2936911.0
202409,7,第7章   食用蔬菜、根及块茎,115,以色列,4839952.0
202409,7,第7章   食用蔬菜、根及块茎,117,约旦,28081.0
202409,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1877210.0
202409,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1838570.0
202409,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,6612868.0
202409,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,5161481.0
202409,7,第7章   食用蔬菜、根及块茎,144,东帝汶,250121.0
202409,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,2400757.0
202409,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,428569.0
202409,7,第7章   食用蔬菜、根及块茎,214,吉布提,41280.0
202409,7,第7章   食用蔬菜、根及块茎,215,埃及,1805220.0
202409,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,9385.0
202409,7,第7章   食用蔬菜、根及块茎,226,利比亚,206345.0
202409,7,第7章   食用蔬菜、根及块茎,229,马里,37689.0
202409,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,32892.0
202409,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,247832.0
202409,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,60495.0
202409,7,第7章   食用蔬菜、根及块茎,248,多哥,160668.0
202409,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,175766.0
202409,7,第7章   食用蔬菜、根及块茎,253,赞比亚,46230.0
202409,7,第7章   食用蔬菜、根及块茎,302,丹麦,801738.0
202409,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,371043.0
202409,7,第7章   食用蔬菜、根及块茎,322,冰岛,1122.0
202409,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,312322.0
202409,7,第7章   食用蔬菜、根及块茎,330,瑞典,379159.0
202409,7,第7章   食用蔬菜、根及块茎,331,瑞士,184309.0
202409,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,318523.0
202409,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,149985.0
202409,7,第7章   食用蔬菜、根及块茎,347,乌克兰,539607.0
202409,7,第7章   食用蔬菜、根及块茎,352,捷克,106288.0
202409,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,232282.0
202409,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,160557.0
202409,7,第7章   食用蔬菜、根及块茎,402,阿根廷,357548.0
202409,7,第7章   食用蔬菜、根及块茎,412,智利,3367038.0
202409,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,5927344.0
202409,7,第7章   食用蔬菜、根及块茎,416,古巴,27567.0
202409,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3682578.0
202409,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2552713.0
202409,7,第7章   食用蔬菜、根及块茎,423,危地马拉,810077.0
202409,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,554621.0
202409,7,第7章   食用蔬菜、根及块茎,432,巴拿马,759889.0
202409,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,177070.0
202409,7,第7章   食用蔬菜、根及块茎,434,秘鲁,121900.0
202409,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,4610.0
202409,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,13295.0
202409,7,第7章   食用蔬菜、根及块茎,603,斐济,614273.0
202409,7,第7章   食用蔬菜、根及块茎,609,新西兰,1914748.0
202409,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,69247.0
202409,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,40383.0
202409,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,19335.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,496670.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,13940048.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,38476.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,24670.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,700380.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3007982.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1582882.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,103021.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1165442.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,424342.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1311837.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1419747.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,185081.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,41885357.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1263819.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,13247.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,242700.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,9411618.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,41494.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,37500.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,21058.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2010047.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,55385.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,427340.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,331833.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1044211.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,268994.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,577413.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,73244.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,411758.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,141965.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,3003.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,52800.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,56058.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,31364.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,8200.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,13043.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,37520.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,925195.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,36145.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,450695.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2049928.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,205155.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,11165.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,433833.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1257454.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,301816.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,165252.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,907631.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5664307.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,638663.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1143140.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5173227.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,221120.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1116410.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2740568.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,897207.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19510692.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,582246.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,336600.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,46597.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,602311.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,25632.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,206094.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,65759.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,400376.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,5250.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,6309.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,337421.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,30678.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,75497.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,617080.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,270621.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,54915.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,624.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,4655.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,3750.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,4250.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,29925.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,145137.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,32611.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,28902.0
202409,10,第10章  谷物,103,孟加拉国,152902.0
202409,10,第10章  谷物,117,约旦,323.0
202409,10,第10章  谷物,121,中国澳门,212236.0
202409,10,第10章  谷物,131,沙特阿拉伯,13650.0
202409,10,第10章  谷物,144,东帝汶,3849000.0
202409,10,第10章  谷物,228,马拉维,1709488.0
202409,10,第10章  谷物,302,丹麦,4360.0
202409,10,第10章  谷物,412,智利,31856.0
202409,10,第10章  谷物,609,新西兰,63445.0
202409,10,第10章  谷物,611,巴布亚新几内亚,5397840.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,55000.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2889767.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1476028.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,41280.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,375901.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,1190.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,78800.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,292943.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,162398.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,4552200.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3200.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,3196.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,9324.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,5631.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,13700.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,354,北马其顿,7.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,37318.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1602048.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,18360.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,41700.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,30928.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,525853.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,433,巴拉圭,52008.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,124763.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,4827.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,206646.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,30095.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,590916.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,289665.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,775731.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,7860.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,6383437.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3559902.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1222781.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,182903.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,39100.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1659261.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,15900.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,866087.0
