数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202109,5,第5章   其他动物产品,311,葡萄牙,512917.0
202109,5,第5章   其他动物产品,328,罗马尼亚,782854.0
202109,5,第5章   其他动物产品,330,瑞典,60302.0
202109,5,第5章   其他动物产品,331,瑞士,218751.0
202109,5,第5章   其他动物产品,334,爱沙尼亚,55506.0
202109,5,第5章   其他动物产品,347,乌克兰,1407068.0
202109,5,第5章   其他动物产品,352,捷克,1406396.0
202109,5,第5章   其他动物产品,402,阿根廷,145957.0
202109,5,第5章   其他动物产品,412,智利,100401.0
202109,5,第5章   其他动物产品,413,哥伦比亚,9600.0
202109,5,第5章   其他动物产品,419,厄瓜多尔,1085.0
202109,5,第5章   其他动物产品,434,秘鲁,6992.0
202109,5,第5章   其他动物产品,609,新西兰,3543.0
202109,5,第5章   其他动物产品,611,巴布亚新几内亚,39000.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,24472.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1210.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,59263.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,8183.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,707.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,370881.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,228402.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,29054.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,312802.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,12901.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,28019.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,8227.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,3675.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,6270.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,986.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,16435.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,4000.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,149808.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,19597.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,48273.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,120510.0
202109,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3820320.0
202109,7,第7章   食用蔬菜、根及块茎,105,文莱,877369.0
202109,7,第7章   食用蔬菜、根及块茎,106,缅甸,633094.0
202109,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,526361.0
202109,7,第7章   食用蔬菜、根及块茎,114,伊拉克,370342.0
202109,7,第7章   食用蔬菜、根及块茎,115,以色列,1781652.0
202109,7,第7章   食用蔬菜、根及块茎,117,约旦,53319.0
202109,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1680627.0
202109,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,783454.0
202109,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5416256.0
202109,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2809934.0
202109,7,第7章   食用蔬菜、根及块茎,144,东帝汶,179063.0
202109,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,17290.0
202109,7,第7章   食用蔬菜、根及块茎,215,埃及,1142859.0
202109,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,126151.0
202109,7,第7章   食用蔬菜、根及块茎,226,利比亚,32598.0
202109,7,第7章   食用蔬菜、根及块茎,228,马拉维,2384.0
202109,7,第7章   食用蔬菜、根及块茎,229,马里,191500.0
202109,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,42100.0
202109,7,第7章   食用蔬菜、根及块茎,246,苏丹,181025.0
202109,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,13100.0
202109,7,第7章   食用蔬菜、根及块茎,248,多哥,365063.0
202109,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,158472.0
202109,7,第7章   食用蔬菜、根及块茎,253,赞比亚,51037.0
202109,7,第7章   食用蔬菜、根及块茎,302,丹麦,554008.0
202109,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,108138.0
202109,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,496695.0
202109,7,第7章   食用蔬菜、根及块茎,330,瑞典,654102.0
202109,7,第7章   食用蔬菜、根及块茎,331,瑞士,293892.0
202109,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,48037.0
202109,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,47411.0
202109,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,3939.0
202109,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1107138.0
202109,7,第7章   食用蔬菜、根及块茎,352,捷克,34701.0
202109,7,第7章   食用蔬菜、根及块茎,402,阿根廷,434606.0
202109,7,第7章   食用蔬菜、根及块茎,412,智利,1604790.0
202109,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,3340458.0
202109,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1738147.0
202109,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,372210.0
202109,7,第7章   食用蔬菜、根及块茎,423,危地马拉,433295.0
202109,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,364236.0
202109,7,第7章   食用蔬菜、根及块茎,432,巴拿马,366313.0
202109,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,99143.0
202109,7,第7章   食用蔬菜、根及块茎,434,秘鲁,500272.0
202109,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,68774.0
202109,7,第7章   食用蔬菜、根及块茎,603,斐济,212951.0
202109,7,第7章   食用蔬菜、根及块茎,609,新西兰,1783261.0
202109,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,110023.0
202109,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,33895.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,33023295.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,589.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4164145.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,709662.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,492878.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,318948.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,343709.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1140115.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,172222.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1661700.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1782251.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,68404.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2072502.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,35010.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,138899.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,49307.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1291146.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,253,赞比亚,630.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,180913.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,14154.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,672984.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,52753.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,48196.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,137694.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1226611.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,234385.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,172086.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,4915.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,790238.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,50620.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,123755.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,657043.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,90078.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,2040.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,7740.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1152718.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,8450.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,277925.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,4369709.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,58377.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,351319.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,132013.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,451370.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1122767.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,601234.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,192908.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,522720.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3370246.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,183864.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,32144.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5569529.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,983246.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1749036.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1262790.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,22870863.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,244307.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,50050.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,65624.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5008705.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,523461.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,17650.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,8725.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,652318.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,370829.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,514121.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,228225.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1362839.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,133683.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,619432.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,400398.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,81886.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,2912.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,66998.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,75944.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,33484.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,152403.0
202109,10,第10章  谷物,103,孟加拉国,274199.0
202109,10,第10章  谷物,121,中国澳门,116444.0
202109,10,第10章  谷物,131,沙特阿拉伯,18028.0
202109,10,第10章  谷物,412,智利,5000.0
202109,10,第10章  谷物,432,巴拿马,8436.0
202109,10,第10章  谷物,434,秘鲁,90.0
202109,10,第10章  谷物,602,库克群岛,8992.0
202109,10,第10章  谷物,603,斐济,259700.0
202109,10,第10章  谷物,608,瓦努阿图,176221.0
202109,10,第10章  谷物,609,新西兰,49469.0
202109,10,第10章  谷物,611,巴布亚新几内亚,2352294.0
202109,10,第10章  谷物,613,所罗门群岛,420134.0
202109,10,第10章  谷物,619,图瓦卢,7809.0
202109,10,第10章  谷物,620,密克罗尼西亚联邦,52060.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,112175.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2414895.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,414537.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,144298.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,30499.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,237682.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,16445.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,103335.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1317231.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,800104.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,127550.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,565585.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,7900.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1525280.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,8588.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,8482.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,4524.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,342547.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,29920.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,184166.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,10820.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,3863192.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1031991.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1572281.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,346277.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,32386.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1297581.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,46917.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,401653.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,11354905.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1093885.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,222019.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,115744.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,43560.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,542100.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,29939.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,21191.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,208760.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,51137.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,399.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,647.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,675.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,227186.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1078311.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,63723.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,7299.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,245570.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,91390.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,6856.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,19750.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,830.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,22176.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3328.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,355491.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,2047348.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,72102.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,301940.0
