数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1007971.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,17930.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,408.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,29000.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,2.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,1633374.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1205989.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,192.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,13455.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,7125.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1216682.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1239442.0
202209,5,第5章   其他动物产品,110,中国香港,7326451.0
202209,5,第5章   其他动物产品,111,印度,40531.0
202209,5,第5章   其他动物产品,112,印度尼西亚,2159211.0
202209,5,第5章   其他动物产品,116,日本,17388012.0
202209,5,第5章   其他动物产品,122,马来西亚,709268.0
202209,5,第5章   其他动物产品,132,新加坡,17777.0
202209,5,第5章   其他动物产品,133,韩国,4165965.0
202209,5,第5章   其他动物产品,136,泰国,4977980.0
202209,5,第5章   其他动物产品,141,越南,11878615.0
202209,5,第5章   其他动物产品,143,中国台湾,3599756.0
202209,5,第5章   其他动物产品,303,英国,1740959.0
202209,5,第5章   其他动物产品,304,德国,22181323.0
202209,5,第5章   其他动物产品,344,俄罗斯,274950.0
202209,5,第5章   其他动物产品,351,克罗地亚,289117.0
202209,5,第5章   其他动物产品,502,美国,15802827.0
202209,5,第5章   其他动物产品,601,澳大利亚,50513.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,91285.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,604902.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1159686.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,190400.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,12348261.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,431197.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,7392.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,10647.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,818378.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5467204.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1710733.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,5154182.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,542168.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,1392.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,11988.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,2031.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,44239.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,659511.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,68135.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,424,圭亚那,646.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5511173.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1690757.0
202209,7,第7章   食用蔬菜、根及块茎,102,巴林,259174.0
202209,7,第7章   食用蔬菜、根及块茎,110,中国香港,230408203.0
202209,7,第7章   食用蔬菜、根及块茎,111,印度,1018357.0
202209,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,42865425.0
202209,7,第7章   食用蔬菜、根及块茎,116,日本,109122448.0
202209,7,第7章   食用蔬菜、根及块茎,119,老挝,476025.0
202209,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,30565.0
202209,7,第7章   食用蔬菜、根及块茎,122,马来西亚,53872112.0
202209,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,682744.0
202209,7,第7章   食用蔬菜、根及块茎,126,阿曼,851545.0
202209,7,第7章   食用蔬菜、根及块茎,132,新加坡,7349866.0
202209,7,第7章   食用蔬菜、根及块茎,133,韩国,56837362.0
202209,7,第7章   食用蔬菜、根及块茎,135,叙利亚,178247.0
202209,7,第7章   食用蔬菜、根及块茎,136,泰国,57522382.0
202209,7,第7章   食用蔬菜、根及块茎,139,也门,15930.0
202209,7,第7章   食用蔬菜、根及块茎,141,越南,143502415.0
202209,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4262509.0
202209,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1012035.0
202209,7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,10580.0
202209,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,131984.0
202209,7,第7章   食用蔬菜、根及块茎,202,安哥拉,208044.0
202209,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,85910.0
202209,7,第7章   食用蔬菜、根及块茎,218,加蓬,19268.0
202209,7,第7章   食用蔬菜、根及块茎,221,几内亚,135032.0
202209,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,302400.0
202209,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,46873.0
202209,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,437062.0
202209,7,第7章   食用蔬菜、根及块茎,237,留尼汪,188101.0
202209,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,665760.0
202209,7,第7章   食用蔬菜、根及块茎,243,索马里,51292.0
202209,7,第7章   食用蔬菜、根及块茎,249,突尼斯,354541.0
202209,7,第7章   食用蔬菜、根及块茎,260,南苏丹,60471.0
202209,7,第7章   食用蔬菜、根及块茎,303,英国,4543360.0
202209,7,第7章   食用蔬菜、根及块茎,304,德国,7334108.0
202209,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,57132.0
202209,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,17023444.0
202209,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,122472.0
202209,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,15532.0
202209,7,第7章   食用蔬菜、根及块茎,425,海地,345834.0
202209,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,14715.0
202209,7,第7章   食用蔬菜、根及块茎,441,苏里南,77499.0
202209,7,第7章   食用蔬菜、根及块茎,502,美国,41767384.0
202209,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7505472.0
202209,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,22985.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,14845.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,65937804.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,4581831.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,53605359.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10210120.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,27885.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12841555.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,4764298.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,50002.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7246192.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3801616.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,95185598.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,131272349.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3946163.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1161671.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,15140.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2800431.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,26769.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,15989.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3142226.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,10780995.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,188260.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,15980569.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,25548387.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,6316000.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,188426.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,46033293.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,837607.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2064902.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,378465.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,10881895.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1118472.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,386990.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,38273990.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,167773.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,265147.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2303050.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4395740.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,77620.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7142529.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,106167.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,38873621.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3033115.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,761922.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,324271.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,6909353.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,104539.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,320953.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,48563.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,117300.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1215752.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,261094.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,53432.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4540252.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,83429.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1969.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4399880.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,43236.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,217607.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,209685.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4149475.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,7383425.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,129832.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,12497055.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,31020.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17278092.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1401145.0
202209,10,第10章  谷物,110,中国香港,1764864.0
202209,10,第10章  谷物,112,印度尼西亚,82061.0
202209,10,第10章  谷物,116,日本,276453.0
202209,10,第10章  谷物,119,老挝,100.0
202209,10,第10章  谷物,122,马来西亚,1209.0
202209,10,第10章  谷物,132,新加坡,40637.0
202209,10,第10章  谷物,133,韩国,21015463.0
202209,10,第10章  谷物,136,泰国,16781.0
202209,10,第10章  谷物,141,越南,7140.0
202209,10,第10章  谷物,202,安哥拉,236125.0
202209,10,第10章  谷物,242,塞拉利昂,3600000.0
202209,10,第10章  谷物,303,英国,26573.0
202209,10,第10章  谷物,304,德国,77064.0
202209,10,第10章  谷物,344,俄罗斯,1300458.0
202209,10,第10章  谷物,502,美国,69754.0
202209,10,第10章  谷物,601,澳大利亚,145664.0
202209,10,第10章  谷物,618,基里巴斯,48861.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5325597.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2299267.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,668741.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,25761.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1424289.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,212854.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,88499.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1316718.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,44140.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,184964.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4947471.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,7704990.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4763570.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1753082.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,4312.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,310812.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,17100.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,82305.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,39506.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,578259.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1181369.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6041196.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,59064.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,13549720.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5117937.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,911840.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,2172812.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,21076642.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,22363.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,454955.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5409583.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,23168.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,39959.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2811332.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,37374140.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6433245.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,18067550.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,11554940.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,670859.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,720532.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,58772.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1789167.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3779085.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,16530.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,50808.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,48790.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,8117639.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,61920.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,6078560.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2094099.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,240.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,38811388.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3899606.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5102843.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,2942611.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,22580112.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,7101.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,14007427.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,25047.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,191695.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9536570.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,3313.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,6697932.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,4486524.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2578492.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,17089.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,255683.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,151639.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,2635961.0
