数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,946128.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,235844.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,630000.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,2145.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,5754.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,49015.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,43141.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,707942.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,107420.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4773752.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1348466.0
201910,7,第7章   食用蔬菜、根及块茎,102,巴林,255663.0
201910,7,第7章   食用蔬菜、根及块茎,110,中国香港,148741644.0
201910,7,第7章   食用蔬菜、根及块茎,111,印度,6320333.0
201910,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,40500739.0
201910,7,第7章   食用蔬菜、根及块茎,116,日本,102511173.0
201910,7,第7章   食用蔬菜、根及块茎,119,老挝,423889.0
201910,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1780380.0
201910,7,第7章   食用蔬菜、根及块茎,122,马来西亚,70300975.0
201910,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,711182.0
201910,7,第7章   食用蔬菜、根及块茎,126,阿曼,875808.0
201910,7,第7章   食用蔬菜、根及块茎,132,新加坡,10942139.0
201910,7,第7章   食用蔬菜、根及块茎,133,韩国,53784370.0
201910,7,第7章   食用蔬菜、根及块茎,135,叙利亚,330788.0
201910,7,第7章   食用蔬菜、根及块茎,136,泰国,52056091.0
201910,7,第7章   食用蔬菜、根及块茎,139,也门,2232461.0
201910,7,第7章   食用蔬菜、根及块茎,141,越南,168031182.0
201910,7,第7章   食用蔬菜、根及块茎,143,中国台湾,3725634.0
201910,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,4828026.0
201910,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,217476.0
201910,7,第7章   食用蔬菜、根及块茎,202,安哥拉,137186.0
201910,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,79585.0
201910,7,第7章   食用蔬菜、根及块茎,218,加蓬,162865.0
201910,7,第7章   食用蔬菜、根及块茎,221,几内亚,53050.0
201910,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,251860.0
201910,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,136083.0
201910,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,207793.0
201910,7,第7章   食用蔬菜、根及块茎,237,留尼汪,85306.0
201910,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1815368.0
201910,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,4200.0
201910,7,第7章   食用蔬菜、根及块茎,243,索马里,91908.0
201910,7,第7章   食用蔬菜、根及块茎,249,突尼斯,486565.0
201910,7,第7章   食用蔬菜、根及块茎,259,马约特,15142.0
201910,7,第7章   食用蔬菜、根及块茎,303,英国,5764484.0
201910,7,第7章   食用蔬菜、根及块茎,304,德国,7777449.0
201910,7,第7章   食用蔬菜、根及块茎,324,马耳他,3950.0
201910,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,123049.0
201910,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,24543365.0
201910,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,510310.0
201910,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,10830.0
201910,7,第7章   食用蔬菜、根及块茎,424,圭亚那,422083.0
201910,7,第7章   食用蔬菜、根及块茎,425,海地,1437183.0
201910,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,180946.0
201910,7,第7章   食用蔬菜、根及块茎,441,苏里南,200228.0
201910,7,第7章   食用蔬菜、根及块茎,502,美国,43816382.0
201910,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5403692.0
201910,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,7315.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,118276.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,27276282.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2733044.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,94469552.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,18572490.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,755561.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,23666055.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,11088568.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,201121.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,4821106.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2474813.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,734573.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,107426402.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,203464271.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5638310.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,10085022.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,15144.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,15668.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,33806.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,81282.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4786237.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,11706697.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,218699.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,338,亚美尼亚,18912.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,47301569.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,17705969.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5043554.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,69118.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,49951241.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,333165.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1740860.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,684588.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,11296272.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,230529.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,27192959.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,36114.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,302779.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1500220.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4139207.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,381688.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8676700.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,63929.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,20946773.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2399081.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1000337.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1263421.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3535753.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,10091.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1123130.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,291765.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,49990.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,309771.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1281272.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3973206.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,2179.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5627782.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,109792.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,142062.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,432912.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3179195.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,6908011.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,26193.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,31267.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4910682.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,14245.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,13388447.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,864228.0
201910,10,第10章  谷物,110,中国香港,1185792.0
201910,10,第10章  谷物,111,印度,127.0
201910,10,第10章  谷物,112,印度尼西亚,106870.0
201910,10,第10章  谷物,116,日本,2463181.0
201910,10,第10章  谷物,120,黎巴嫩,1052400.0
201910,10,第10章  谷物,122,马来西亚,628.0
201910,10,第10章  谷物,132,新加坡,72904.0
201910,10,第10章  谷物,133,韩国,358690.0
201910,10,第10章  谷物,135,叙利亚,440900.0
201910,10,第10章  谷物,136,泰国,12606.0
201910,10,第10章  谷物,141,越南,3227954.0
201910,10,第10章  谷物,143,中国台湾,108443.0
201910,10,第10章  谷物,202,安哥拉,41438.0
201910,10,第10章  谷物,205,布隆迪,759237.0
201910,10,第10章  谷物,206,喀麦隆,7770000.0
201910,10,第10章  谷物,221,几内亚,177750.0
201910,10,第10章  谷物,223,科特迪瓦,8322001.0
201910,10,第10章  谷物,225,利比里亚,142200.0
201910,10,第10章  谷物,240,塞内加尔,8449000.0
201910,10,第10章  谷物,303,英国,37843.0
201910,10,第10章  谷物,304,德国,78264.0
201910,10,第10章  谷物,344,俄罗斯,690693.0
201910,10,第10章  谷物,502,美国,112348.0
201910,10,第10章  谷物,601,澳大利亚,213021.0
201910,10,第10章  谷物,618,基里巴斯,255209.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5616728.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2764376.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,12435012.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2870096.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1148121.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,25960.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,6536985.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1151742.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3308917.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,7196017.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4686626.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2604641.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2822.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1306800.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,15575.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,6728.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,65225.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,26293.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,24702.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,253774.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,37867.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,425,海地,10825.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,18000.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,441725.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,899496.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,224302.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,11667462.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,906211.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1988059.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,1843970.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,23902045.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2123162.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5440109.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3191621.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,37506029.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,141511.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,9612999.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,116342.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,35015800.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,15924767.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,222420.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,416033.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,67427.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,25673.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,84490.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3102203.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5673293.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,194813.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,659109.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,1604927.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,216887.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,159492.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,10969628.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1759089.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,10878897.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2521450.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,1863563.0
