数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202203,1,第1章   活动物,110,中国香港,25378952.0
202203,1,第1章   活动物,111,印度,53979.0
202203,1,第1章   活动物,112,印度尼西亚,10800.0
202203,1,第1章   活动物,116,日本,231811.0
202203,1,第1章   活动物,122,马来西亚,11755.0
202203,1,第1章   活动物,132,新加坡,33933.0
202203,1,第1章   活动物,133,韩国,890741.0
202203,1,第1章   活动物,136,泰国,21200.0
202203,1,第1章   活动物,143,中国台湾,4476.0
202203,1,第1章   活动物,303,英国,5220.0
202203,1,第1章   活动物,304,德国,19402.0
202203,1,第1章   活动物,344,俄罗斯,11700.0
202203,1,第1章   活动物,502,美国,635338.0
202203,2,第2章   肉及食用杂碎,102,巴林,381530.0
202203,2,第2章   肉及食用杂碎,110,中国香港,51232806.0
202203,2,第2章   肉及食用杂碎,116,日本,403929.0
202203,2,第2章   肉及食用杂碎,119,老挝,122383.0
202203,2,第2章   肉及食用杂碎,122,马来西亚,6748441.0
202203,2,第2章   肉及食用杂碎,133,韩国,36175.0
202203,2,第2章   肉及食用杂碎,136,泰国,14462.0
202203,2,第2章   肉及食用杂碎,141,越南,100860.0
202203,2,第2章   肉及食用杂碎,202,安哥拉,35215.0
202203,2,第2章   肉及食用杂碎,304,德国,268236.0
202203,2,第2章   肉及食用杂碎,337,格鲁吉亚,850710.0
202203,2,第2章   肉及食用杂碎,344,俄罗斯,85000.0
202203,2,第2章   肉及食用杂碎,502,美国,221500.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,67230644.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,596500.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,18212383.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,57902.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,132598875.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,47088.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,24397941.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,160032.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,3890531.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,109945731.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,64473113.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,26231903.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,49011263.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,36465.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,458163.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,158534.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,216324.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,206509.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,2760142.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,2733654.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,97470.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,262652.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1219194.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,214356.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,189520.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,90200.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,21725915.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,34902779.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,56965.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1737715.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,399184.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,124520.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,50978.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,362290.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,80782925.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,7039626.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,81600.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,46255.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,19841677.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,2825.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,79315.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,9192080.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,608592.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,98269.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1240152.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1525114.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1174846.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,475956.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,36550.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,1004956.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,797119.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,162425.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2524224.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1110199.0
202203,5,第5章   其他动物产品,110,中国香港,2077224.0
202203,5,第5章   其他动物产品,111,印度,262924.0
202203,5,第5章   其他动物产品,112,印度尼西亚,7088988.0
202203,5,第5章   其他动物产品,113,伊朗,225409.0
202203,5,第5章   其他动物产品,116,日本,9736422.0
202203,5,第5章   其他动物产品,122,马来西亚,1254726.0
202203,5,第5章   其他动物产品,125,尼泊尔,9700.0
202203,5,第5章   其他动物产品,132,新加坡,28812.0
202203,5,第5章   其他动物产品,133,韩国,5922352.0
202203,5,第5章   其他动物产品,136,泰国,3850891.0
202203,5,第5章   其他动物产品,141,越南,34757382.0
202203,5,第5章   其他动物产品,143,中国台湾,8056156.0
202203,5,第5章   其他动物产品,145,哈萨克斯坦,43680.0
202203,5,第5章   其他动物产品,149,乌兹别克斯坦,1746128.0
202203,5,第5章   其他动物产品,217,埃塞俄比亚,39900.0
202203,5,第5章   其他动物产品,231,毛里求斯,315.0
202203,5,第5章   其他动物产品,303,英国,2871285.0
202203,5,第5章   其他动物产品,304,德国,24802697.0
202203,5,第5章   其他动物产品,351,克罗地亚,344765.0
202203,5,第5章   其他动物产品,358,塞尔维亚,126975.0
202203,5,第5章   其他动物产品,502,美国,21493662.0
202203,5,第5章   其他动物产品,601,澳大利亚,267884.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,24876.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,241000.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,886335.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,129504.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,6472.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,13535239.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,82253.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,364233.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,11539.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,904414.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,7725052.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1612998.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1808382.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,189832.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,6526.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,11187.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,4440.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,6720.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,23108.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,244295.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,794282.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,341289.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5643976.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1416175.0
202203,7,第7章   食用蔬菜、根及块茎,102,巴林,264322.0
202203,7,第7章   食用蔬菜、根及块茎,110,中国香港,191323353.0
202203,7,第7章   食用蔬菜、根及块茎,111,印度,116566.0
202203,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,39730121.0
202203,7,第7章   食用蔬菜、根及块茎,113,伊朗,50280.0
202203,7,第7章   食用蔬菜、根及块茎,116,日本,135681576.0
202203,7,第7章   食用蔬菜、根及块茎,119,老挝,450833.0
202203,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,460369.0
202203,7,第7章   食用蔬菜、根及块茎,122,马来西亚,53188159.0
202203,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,522530.0
202203,7,第7章   食用蔬菜、根及块茎,126,阿曼,1506214.0
202203,7,第7章   食用蔬菜、根及块茎,132,新加坡,7685340.0
202203,7,第7章   食用蔬菜、根及块茎,133,韩国,43254552.0
202203,7,第7章   食用蔬菜、根及块茎,135,叙利亚,255663.0
202203,7,第7章   食用蔬菜、根及块茎,136,泰国,42448672.0
202203,7,第7章   食用蔬菜、根及块茎,141,越南,57148126.0
202203,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5909094.0
202203,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5764853.0
202203,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2212747.0
202203,7,第7章   食用蔬菜、根及块茎,202,安哥拉,298131.0
202203,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,147950.0
202203,7,第7章   食用蔬菜、根及块茎,218,加蓬,215984.0
202203,7,第7章   食用蔬菜、根及块茎,221,几内亚,523413.0
202203,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,633091.0
202203,7,第7章   食用蔬菜、根及块茎,225,利比里亚,56272.0
202203,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,274087.0
202203,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,272636.0
202203,7,第7章   食用蔬菜、根及块茎,237,留尼汪,226776.0
202203,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3601639.0
202203,7,第7章   食用蔬菜、根及块茎,243,索马里,166135.0
202203,7,第7章   食用蔬菜、根及块茎,249,突尼斯,411835.0
202203,7,第7章   食用蔬菜、根及块茎,259,马约特,12713.0
202203,7,第7章   食用蔬菜、根及块茎,260,南苏丹,129527.0
202203,7,第7章   食用蔬菜、根及块茎,303,英国,6639733.0
202203,7,第7章   食用蔬菜、根及块茎,304,德国,8953958.0
202203,7,第7章   食用蔬菜、根及块茎,324,马耳他,33403.0
202203,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,21917099.0
202203,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,45692.0
202203,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,38900.0
202203,7,第7章   食用蔬菜、根及块茎,424,圭亚那,328829.0
202203,7,第7章   食用蔬菜、根及块茎,425,海地,808138.0
202203,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,280876.0
202203,7,第7章   食用蔬菜、根及块茎,441,苏里南,491925.0
202203,7,第7章   食用蔬菜、根及块茎,502,美国,56178442.0
202203,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6571293.0
202203,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,61686.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,239837.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,18551443.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,272885.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,63624899.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7465299.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,256786.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,163791.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,11979262.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,9564615.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,123313.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,4992624.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3587926.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,52585121.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,61638500.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2791593.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,10361517.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1892947.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,46515.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,230,毛里塔尼亚,354.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,38260.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,54570.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2873852.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7253492.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,4917889.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,136675.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,5356.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,37905.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,19577102.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,1907049.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,119419.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,27992115.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1016231.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1804338.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1044316.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,17493108.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,310471.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,150767.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,26857290.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,78330.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,465064.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2404237.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5217732.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,145923.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8039578.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,190043.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,15876304.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3861156.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,663913.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,138146.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5462549.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,747945.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,386751.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,42952.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1345420.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,391335.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4636766.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2000.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,10014405.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,42630.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,127020.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1268870.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4213581.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,14271690.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,38165.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3148488.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,163877.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,92880.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18343532.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1594532.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,9600.0
202203,10,第10章  谷物,110,中国香港,744480.0
202203,10,第10章  谷物,116,日本,310569.0
202203,10,第10章  谷物,122,马来西亚,12888.0
202203,10,第10章  谷物,132,新加坡,17966.0
202203,10,第10章  谷物,133,韩国,10976843.0
202203,10,第10章  谷物,136,泰国,81600.0
202203,10,第10章  谷物,141,越南,103449.0
202203,10,第10章  谷物,145,哈萨克斯坦,136.0
202203,10,第10章  谷物,303,英国,85424.0
202203,10,第10章  谷物,304,德国,186751.0
202203,10,第10章  谷物,344,俄罗斯,65631.0
202203,10,第10章  谷物,502,美国,132694.0
202203,10,第10章  谷物,601,澳大利亚,266464.0
202203,10,第10章  谷物,618,基里巴斯,135962.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4973342.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1323485.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3620910.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,6351139.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,29243.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,76198.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1951854.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,196900.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,557977.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4291227.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,8257168.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3599955.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2377073.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,17873.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,3340.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,545952.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,72520.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,54494.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,67140.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,17042.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,429348.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,216534.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,131326.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,59584.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2375813.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2234624.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,118352.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,12761165.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3415680.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1854282.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,6225160.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,33280072.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1546147.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,7661234.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,94190.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,1.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,4608343.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,33429899.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7052952.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,8909477.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,14684474.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1182292.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,74802.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4875781.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,230,毛里塔尼亚,1168.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,6609.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,19534.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,206922.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3337604.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,8427700.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,7591.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,45600.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,9372546.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,55059.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,7467.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,18123484.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2058544.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,12943.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,24259572.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4014815.0
