数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,1986735.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,7212129.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,27607378.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,85531.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,10412308.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,13918926.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,5985809.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,33269504.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,178175.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,253850.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,202728.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,2513662.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,12583690.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,351318.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,295265.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,140648.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,40820.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,31027596.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1346199.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,828378.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,15900192.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,4501975.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,572481.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,607425.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,37510668.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,90160.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,103550.0
201701,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,17750.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,35947.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,22405.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,85054.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,10600.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,317788.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,18360.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,291003.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,12900.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,7300.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,588910.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2816461.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,311881.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,200564.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,390932.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,172717.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1737769.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1130316.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,46145.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,72674.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,5850.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,158100.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,384270.0
201701,5,第5章   其他动物产品,109,朝鲜,957317.0
201701,5,第5章   其他动物产品,137,土耳其,404906.0
201701,5,第5章   其他动物产品,138,阿联酋,229500.0
201701,5,第5章   其他动物产品,244,南非,3024983.0
201701,5,第5章   其他动物产品,301,比利时,1136468.0
201701,5,第5章   其他动物产品,305,法国,993519.0
201701,5,第5章   其他动物产品,306,爱尔兰,218.0
201701,5,第5章   其他动物产品,307,意大利,3658822.0
201701,5,第5章   其他动物产品,309,荷兰,7585461.0
201701,5,第5章   其他动物产品,310,希腊,111613.0
201701,5,第5章   其他动物产品,312,西班牙,4801764.0
201701,5,第5章   其他动物产品,315,奥地利,586527.0
201701,5,第5章   其他动物产品,316,保加利亚,49801.0
201701,5,第5章   其他动物产品,321,匈牙利,318720.0
201701,5,第5章   其他动物产品,326,挪威,835107.0
201701,5,第5章   其他动物产品,327,波兰,5578356.0
201701,5,第5章   其他动物产品,350,斯洛文尼亚,13946.0
201701,5,第5章   其他动物产品,410,巴西,5977543.0
201701,5,第5章   其他动物产品,429,墨西哥,145638.0
201701,5,第5章   其他动物产品,444,乌拉圭,5832.0
201701,5,第5章   其他动物产品,501,加拿大,559508.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,3027.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,3319.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,407731.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,291260.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,112830.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,363098.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,94972.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,141504.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,34327.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,2174.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,550021.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2548643.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,7813.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,244528.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,30767.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,1196.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,37602.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,93317.0
201701,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,15750.0
201701,7,第7章   食用蔬菜、根及块茎,109,朝鲜,369509.0
201701,7,第7章   食用蔬菜、根及块茎,118,科威特,1178927.0
201701,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,86705.0
201701,7,第7章   食用蔬菜、根及块茎,124,蒙古,659567.0
201701,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,15707197.0
201701,7,第7章   食用蔬菜、根及块茎,129,菲律宾,12285196.0
201701,7,第7章   食用蔬菜、根及块茎,137,土耳其,1031022.0
201701,7,第7章   食用蔬菜、根及块茎,138,阿联酋,15435546.0
201701,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,18180.0
201701,7,第7章   食用蔬菜、根及块茎,208,佛得角,54920.0
201701,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,117560.0
201701,7,第7章   食用蔬菜、根及块茎,219,冈比亚,55800.0
201701,7,第7章   食用蔬菜、根及块茎,220,加纳,494970.0
201701,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,839535.0
201701,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,144180.0
201701,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,29644.0
201701,7,第7章   食用蔬菜、根及块茎,244,南非,4579039.0
201701,7,第7章   食用蔬菜、根及块茎,250,乌干达,171444.0
201701,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,629833.0
201701,7,第7章   食用蔬菜、根及块茎,301,比利时,7374675.0
201701,7,第7章   食用蔬菜、根及块茎,305,法国,5884392.0
201701,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,514161.0
201701,7,第7章   食用蔬菜、根及块茎,307,意大利,11948424.0
201701,7,第7章   食用蔬菜、根及块茎,309,荷兰,14064467.0
201701,7,第7章   食用蔬菜、根及块茎,310,希腊,1939009.0
201701,7,第7章   食用蔬菜、根及块茎,312,西班牙,3983524.0
201701,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,155371.0
201701,7,第7章   食用蔬菜、根及块茎,316,保加利亚,53791.0
201701,7,第7章   食用蔬菜、根及块茎,318,芬兰,95767.0
201701,7,第7章   食用蔬菜、根及块茎,321,匈牙利,123921.0
201701,7,第7章   食用蔬菜、根及块茎,326,挪威,395004.0
201701,7,第7章   食用蔬菜、根及块茎,327,波兰,1939870.0
201701,7,第7章   食用蔬菜、根及块茎,336,立陶宛,398145.0
201701,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,38460.0
201701,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,70.0
201701,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,331504.0
201701,7,第7章   食用蔬菜、根及块茎,359,黑山,17864.0
201701,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,14000.0
201701,7,第7章   食用蔬菜、根及块茎,410,巴西,10078004.0
201701,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1553535.0
201701,7,第7章   食用蔬菜、根及块茎,427,牙买加,632401.0
201701,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1999265.0
201701,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,358708.0
201701,7,第7章   食用蔬菜、根及块茎,435,波多黎各,955458.0
201701,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,579128.0
201701,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,19150.0
201701,7,第7章   食用蔬菜、根及块茎,501,加拿大,15771148.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,6880548.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,55155.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,22972.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,156173.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,926020.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,15104716.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,186430.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,4206071.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,12570.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,35392.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,153523.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,96406.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,278088.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2255041.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,276220.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3929382.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,7570101.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,102735.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1586770.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,25228.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,12000.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,565322.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,475152.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,522686.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,51040.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,410876.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1988.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,402276.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,50983.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,1533.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,19729.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3833974.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,20929.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,169124.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,210013.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,63741.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,265196.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6280148.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,214354.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,951286.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3386776.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,141360.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,805668.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,46521.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,363578.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,8241660.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,81280.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,704314.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,7897.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1530065.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1682204.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2661231.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,132.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1188312.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8936383.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,353577.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,15030891.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,310696.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,962552.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,194511.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,3150.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,515679.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,115387.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,546051.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,164384.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,17650.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,48300.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2252424.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,55210.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2023276.0
201701,10,第10章  谷物,109,朝鲜,108763.0
201701,10,第10章  谷物,124,蒙古,156188.0
201701,10,第10章  谷物,127,巴基斯坦,1179940.0
201701,10,第10章  谷物,129,菲律宾,113169.0
201701,10,第10章  谷物,137,土耳其,457953.0
201701,10,第10章  谷物,209,中非,144155.0
201701,10,第10章  谷物,233,莫桑比克,314596.0
201701,10,第10章  谷物,244,南非,21275.0
201701,10,第10章  谷物,250,乌干达,1089090.0
201701,10,第10章  谷物,305,法国,79200.0
201701,10,第10章  谷物,307,意大利,37975.0
201701,10,第10章  谷物,309,荷兰,97999.0
201701,10,第10章  谷物,410,巴西,70422.0
201701,10,第10章  谷物,442,特立尼达和多巴哥,7636.0
201701,10,第10章  谷物,501,加拿大,67318.0
201701,10,第10章  谷物,621,马绍尔群岛,58615.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,241782.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,321810.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,238893.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1288263.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,253442.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,149867.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,64.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,14487.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,61625.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,4260.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,11700.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,121.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,22201.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,2970.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2102039.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,6093.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,2956.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,24332.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,484020.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,6735.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,32456.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,124590.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,58740.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,89359.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,211549.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,137339.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,687190.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,794708.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,702672.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1295911.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,924304.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,51648.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,630266.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1187958.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2205584.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,831148.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3440055.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,17317605.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,561248.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6949935.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,5394.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,3090.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,409819.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,218928.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,108473.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,136516.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1705113.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,210869.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,51990.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,4120.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1032359.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,17449.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,429203.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1122918.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,50872.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,4388796.0
