数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201803,7,第7章   食用蔬菜、根及块茎,122,马来西亚,44823928.0
201803,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,659772.0
201803,7,第7章   食用蔬菜、根及块茎,126,阿曼,1461511.0
201803,7,第7章   食用蔬菜、根及块茎,132,新加坡,7732003.0
201803,7,第7章   食用蔬菜、根及块茎,133,韩国,52555184.0
201803,7,第7章   食用蔬菜、根及块茎,135,叙利亚,138233.0
201803,7,第7章   食用蔬菜、根及块茎,136,泰国,44558909.0
201803,7,第7章   食用蔬菜、根及块茎,139,也门,156895.0
201803,7,第7章   食用蔬菜、根及块茎,141,越南,186989299.0
201803,7,第7章   食用蔬菜、根及块茎,143,中国台湾,3179417.0
201803,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1960704.0
201803,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2200.0
201803,7,第7章   食用蔬菜、根及块茎,202,安哥拉,199794.0
201803,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,79971.0
201803,7,第7章   食用蔬菜、根及块茎,218,加蓬,147740.0
201803,7,第7章   食用蔬菜、根及块茎,221,几内亚,145002.0
201803,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,474768.0
201803,7,第7章   食用蔬菜、根及块茎,225,利比里亚,49538.0
201803,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,106049.0
201803,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,326829.0
201803,7,第7章   食用蔬菜、根及块茎,234,纳米比亚,9280.0
201803,7,第7章   食用蔬菜、根及块茎,237,留尼汪,133044.0
201803,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,801308.0
201803,7,第7章   食用蔬菜、根及块茎,243,索马里,112185.0
201803,7,第7章   食用蔬菜、根及块茎,249,突尼斯,273003.0
201803,7,第7章   食用蔬菜、根及块茎,260,南苏丹,6750.0
201803,7,第7章   食用蔬菜、根及块茎,303,英国,4392572.0
201803,7,第7章   食用蔬菜、根及块茎,304,德国,6705082.0
201803,7,第7章   食用蔬菜、根及块茎,324,马耳他,49988.0
201803,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,11575.0
201803,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,37543884.0
201803,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,176443.0
201803,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,7800.0
201803,7,第7章   食用蔬菜、根及块茎,424,圭亚那,125238.0
201803,7,第7章   食用蔬菜、根及块茎,425,海地,1040233.0
201803,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,173229.0
201803,7,第7章   食用蔬菜、根及块茎,441,苏里南,15800.0
201803,7,第7章   食用蔬菜、根及块茎,502,美国,51693850.0
201803,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5006354.0
201803,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,9562.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,43735.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,26706215.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,28129653.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,652949.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10990317.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,54046.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12721552.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,7762433.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,234805.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3545909.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2472261.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,32310630.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,69792968.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2232564.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,21623533.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,19753.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,21950.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,64202.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2891352.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,5563711.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,40653736.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,21144.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,9643654.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,1601736.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,119266.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,29878607.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,951511.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1323266.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,971669.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15790003.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,172752.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,8409567.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,664711.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1610126.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4914407.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,92140.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5447097.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,48880.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,11837039.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2421384.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,956687.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,35548.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,1999630.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,166278.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,197605.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,100213.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1396167.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,542484.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,56360.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3991368.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,16824.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,381.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5128189.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,73450.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,336166.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3353241.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,12827422.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,89320.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5817027.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,38923.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,3492.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17825303.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2100461.0
201803,10,第10章  谷物,110,中国香港,1182475.0
201803,10,第10章  谷物,112,印度尼西亚,574833.0
201803,10,第10章  谷物,116,日本,1073744.0
201803,10,第10章  谷物,120,黎巴嫩,902500.0
201803,10,第10章  谷物,122,马来西亚,13607.0
201803,10,第10章  谷物,132,新加坡,18817.0
201803,10,第10章  谷物,133,韩国,6179147.0
201803,10,第10章  谷物,135,叙利亚,636500.0
201803,10,第10章  谷物,136,泰国,162972.0
201803,10,第10章  谷物,141,越南,701811.0
201803,10,第10章  谷物,143,中国台湾,586665.0
201803,10,第10章  谷物,221,几内亚,7750000.0
201803,10,第10章  谷物,223,科特迪瓦,4134000.0
201803,10,第10章  谷物,240,塞内加尔,4635000.0
201803,10,第10章  谷物,303,英国,54460.0
201803,10,第10章  谷物,304,德国,140973.0
201803,10,第10章  谷物,344,俄罗斯,7278.0
201803,10,第10章  谷物,502,美国,132238.0
201803,10,第10章  谷物,601,澳大利亚,60780.0
201803,10,第10章  谷物,618,基里巴斯,89483.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4176233.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1417439.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,6343405.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2117729.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,524476.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3890240.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1682104.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,6117421.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,5264864.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2731661.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3614661.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,5848.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,75885.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,8783.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,239651.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,29210.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,1456.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,109315.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,203585.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,83299.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,10928.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,652986.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,981860.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,148774.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,17115145.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,749123.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,726387.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,6818104.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,26003986.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,331785.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2219736.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5805146.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,3.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,80180.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2408485.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,24089599.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,20550.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4944982.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,465892.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,16418326.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,10642119.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,397344.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,266310.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,20226.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,24805.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,18644.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,91632.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2007594.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5187423.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,5500.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,3149553.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,76522.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,52918.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,15426.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,10075605.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1443804.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,7304755.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4253086.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4639245.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,424243.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,21328725.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1281238.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,3339.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,670360.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8036874.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,1412.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2426131.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1247866.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1968126.0
