数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,108132.0
201902,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,545550.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,272377.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,58562.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,91006.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,224,肯尼亚,2375.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,297388.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1563672.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,50760.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,233693.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,26156.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,442262.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,34104.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1518174.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,111528.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1352726.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,40369.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,69520.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,26014.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,7000.0
201902,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,270249.0
201902,5,第5章   其他动物产品,109,朝鲜,10177.0
201902,5,第5章   其他动物产品,127,巴基斯坦,1200.0
201902,5,第5章   其他动物产品,129,菲律宾,7761.0
201902,5,第5章   其他动物产品,137,土耳其,630571.0
201902,5,第5章   其他动物产品,138,阿联酋,608159.0
201902,5,第5章   其他动物产品,203,贝宁,1019640.0
201902,5,第5章   其他动物产品,220,加纳,120709.0
201902,5,第5章   其他动物产品,224,肯尼亚,24363.0
201902,5,第5章   其他动物产品,244,南非,4497646.0
201902,5,第5章   其他动物产品,301,比利时,709737.0
201902,5,第5章   其他动物产品,305,法国,584355.0
201902,5,第5章   其他动物产品,307,意大利,2094275.0
201902,5,第5章   其他动物产品,309,荷兰,3684277.0
201902,5,第5章   其他动物产品,310,希腊,23040.0
201902,5,第5章   其他动物产品,312,西班牙,4373104.0
201902,5,第5章   其他动物产品,315,奥地利,1090340.0
201902,5,第5章   其他动物产品,318,芬兰,200.0
201902,5,第5章   其他动物产品,321,匈牙利,832568.0
201902,5,第5章   其他动物产品,326,挪威,9114.0
201902,5,第5章   其他动物产品,327,波兰,3204557.0
201902,5,第5章   其他动物产品,350,斯洛文尼亚,39750.0
201902,5,第5章   其他动物产品,410,巴西,5227891.0
201902,5,第5章   其他动物产品,429,墨西哥,202734.0
201902,5,第5章   其他动物产品,444,乌拉圭,7650.0
201902,5,第5章   其他动物产品,501,加拿大,1580753.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,27154.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,38949.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,1249.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,700659.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,160288.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,339827.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,94920.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,28575.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,10819.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,5820.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,281441.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3176173.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,188891.0
201902,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,36419.0
201902,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,11520.0
201902,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1230127.0
201902,7,第7章   食用蔬菜、根及块茎,118,科威特,234519.0
201902,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,33139.0
201902,7,第7章   食用蔬菜、根及块茎,124,蒙古,629804.0
201902,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2917379.0
201902,7,第7章   食用蔬菜、根及块茎,129,菲律宾,3727065.0
201902,7,第7章   食用蔬菜、根及块茎,137,土耳其,236924.0
201902,7,第7章   食用蔬菜、根及块茎,138,阿联酋,4654162.0
201902,7,第7章   食用蔬菜、根及块茎,203,贝宁,19080.0
201902,7,第7章   食用蔬菜、根及块茎,208,佛得角,13340.0
201902,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,17117.0
201902,7,第7章   食用蔬菜、根及块茎,219,冈比亚,53205.0
201902,7,第7章   食用蔬菜、根及块茎,220,加纳,115684.0
201902,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,704296.0
201902,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,32879.0
201902,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,64681.0
201902,7,第7章   食用蔬菜、根及块茎,244,南非,188941.0
201902,7,第7章   食用蔬菜、根及块茎,250,乌干达,198708.0
201902,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,46150.0
201902,7,第7章   食用蔬菜、根及块茎,301,比利时,2466835.0
201902,7,第7章   食用蔬菜、根及块茎,305,法国,3173769.0
201902,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,95337.0
201902,7,第7章   食用蔬菜、根及块茎,307,意大利,5138527.0
201902,7,第7章   食用蔬菜、根及块茎,309,荷兰,4246532.0
201902,7,第7章   食用蔬菜、根及块茎,310,希腊,450046.0
201902,7,第7章   食用蔬菜、根及块茎,312,西班牙,1881104.0
201902,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,27934.0
201902,7,第7章   食用蔬菜、根及块茎,315,奥地利,53986.0
201902,7,第7章   食用蔬菜、根及块茎,316,保加利亚,29520.0
201902,7,第7章   食用蔬菜、根及块茎,321,匈牙利,53168.0
201902,7,第7章   食用蔬菜、根及块茎,326,挪威,155635.0
201902,7,第7章   食用蔬菜、根及块茎,327,波兰,958828.0
201902,7,第7章   食用蔬菜、根及块茎,336,立陶宛,127132.0
201902,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,10800.0
201902,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,246326.0
201902,7,第7章   食用蔬菜、根及块茎,359,黑山,18014.0
201902,7,第7章   食用蔬菜、根及块茎,404,巴哈马,3773.0
201902,7,第7章   食用蔬菜、根及块茎,410,巴西,6429356.0
201902,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,195717.0
201902,7,第7章   食用蔬菜、根及块茎,427,牙买加,125560.0
201902,7,第7章   食用蔬菜、根及块茎,429,墨西哥,589055.0
201902,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,15140.0
201902,7,第7章   食用蔬菜、根及块茎,435,波多黎各,404732.0
201902,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,155651.0
201902,7,第7章   食用蔬菜、根及块茎,501,加拿大,4544746.0
201902,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,21357.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,8332489.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,24533.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,2.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,146849.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,75308.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,12997633.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,766258.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,868326.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,98420.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,13178.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,60073.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,57097.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,202673.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,478737.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1456113.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2009029.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,640174.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,199456.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,33081.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,328927.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,238803.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,326841.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,20369.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,4077.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,263042.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,221084.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1818694.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,25772.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1401946.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,238882.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,8777.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3338297.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,108007.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,522598.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,2269002.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,340652.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1916441.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,17474.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1497823.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,3393257.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2195.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2549.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,100800.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,9394.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,914583.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,33637.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1844653.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,771030.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1930.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1202524.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8574112.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,223675.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,9334930.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,101400.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,11589.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,588448.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,490.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,994107.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,31607.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,14338.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,149890.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5265335.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2739704.0
201902,10,第10章  谷物,124,蒙古,388016.0
201902,10,第10章  谷物,127,巴基斯坦,3514615.0
201902,10,第10章  谷物,137,土耳其,3067250.0
201902,10,第10章  谷物,203,贝宁,14220.0
201902,10,第10章  谷物,222,几内亚比绍,3126000.0
201902,10,第10章  谷物,244,南非,507220.0
201902,10,第10章  谷物,301,比利时,8520.0
201902,10,第10章  谷物,307,意大利,140000.0
201902,10,第10章  谷物,309,荷兰,76060.0
201902,10,第10章  谷物,312,西班牙,58422.0
201902,10,第10章  谷物,404,巴哈马,180.0
201902,10,第10章  谷物,410,巴西,12480.0
201902,10,第10章  谷物,501,加拿大,37855.0
201902,10,第10章  谷物,621,马绍尔群岛,55989.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,7233900.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,387118.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,141395.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2526630.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,115060.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,56760.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,31228.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,17046.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,114840.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,23811.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,10858.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,174373.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3961868.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,1856.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,52800.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,8294.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,109825.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,394060.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,110339.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,188202.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,417403.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,1.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,492777.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1073641.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,10383878.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6527335.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,61250.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,11752.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,52203.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,390.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,171806.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1936722.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,382934.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1317961.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,5979093.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,609746.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4074168.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,26410.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,5375.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,90710.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,65791.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,33580.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,527131.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,393728.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,35294.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,738535.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,959.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,10950.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,137017.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1345948.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2406497.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,1995.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1199128.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1670867.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,814192.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,185979.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,146200.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,79628.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,975809.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3290030.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,29048.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1686225.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,1247765.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,17022.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4961162.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,313,阿尔巴尼亚,953.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,38175.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,179260.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,74482.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,327048.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,696054.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,7463.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,339,阿塞拜疆,136702.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,340,白俄罗斯,4810.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,54425.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,475388.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,415,哥斯达黎加,9300.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,2560601.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,444,乌拉圭,53500.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,1147478.0
201902,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,27435.0
201902,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,8225.0
201902,14,第14章  编结用植物材料；其他植物产品,137,土耳其,29214.0
201902,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,14472.0
201902,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,11949.0
