数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202211,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,43274.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,160215.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,35430.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,695978.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,985087.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,43618612.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2027424.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,20860489.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,44636.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,402.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,76865.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,255840.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,668906.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,104905.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2151196.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,17088567.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,925568.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,648422.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,101763.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,208412.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,52020.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,4933.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,386107.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,980084.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,551230.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,128880.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,237573.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,33830.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,791043.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,27608.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,52698.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,15580.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,7606830.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,617,萨摩亚,1204.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,27422.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,734745.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,437319.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,30160.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,93119.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2931298.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,850798.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,907574.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6122511.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,909247.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2290652.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,87120.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,3079326.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,9323392.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,128400.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,186618.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,7959.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1184.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1136711.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,21600.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,592688.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1456620.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1923604.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,10247.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,366903.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5169381.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,521520.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,13813029.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,104246.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,229122.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,38563.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,189735.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,11160.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,845972.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,18500.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,25540.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,180109.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,35600.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,642217.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,73017.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4855993.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,112000.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,84700.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,13175.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,39675.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3588954.0
202211,10,第10章  谷物,109,朝鲜,12830347.0
202211,10,第10章  谷物,124,蒙古,2337731.0
202211,10,第10章  谷物,129,菲律宾,1352985.0
202211,10,第10章  谷物,137,土耳其,12104000.0
202211,10,第10章  谷物,220,加纳,1745000.0
202211,10,第10章  谷物,233,莫桑比克,4680.0
202211,10,第10章  谷物,244,南非,35200.0
202211,10,第10章  谷物,301,比利时,9081.0
202211,10,第10章  谷物,307,意大利,9925.0
202211,10,第10章  谷物,309,荷兰,45701.0
202211,10,第10章  谷物,312,西班牙,8958.0
202211,10,第10章  谷物,316,保加利亚,10560000.0
202211,10,第10章  谷物,326,挪威,39900.0
202211,10,第10章  谷物,410,巴西,91.0
202211,10,第10章  谷物,435,波多黎各,7518000.0
202211,10,第10章  谷物,442,特立尼达和多巴哥,1225.0
202211,10,第10章  谷物,501,加拿大,39184.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2547998.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,97500.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,35785.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,255948.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2097480.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,296422.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,187195.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,281600.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,37149.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,87749.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,17785500.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,38575.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,146404.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,456173.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,42900.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,42300.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,202405.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,157520.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,5260.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,312746.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,4935.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,14995.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1916062.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,908864.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,4333241.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,9609881.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,139553.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,20619.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,1650.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,152121.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,13675.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,702440.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2595325.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,393371.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3459592.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,11746327.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1433442.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,10343810.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,156358.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,1921.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2701394.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,320591.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,856226.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,128820.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,353929.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,25270.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,758606.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,19975.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3472683.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,3319579.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,10025.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,9597.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,68818.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,603996.0
