数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,374645.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,501468.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,910360.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,147881.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1528220.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,102600.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,3364222.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,129626.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,59850.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,160360.0
202001,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,948584.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,4715.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,15243.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,170754.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,32999.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,50008.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,41586.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1530696.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1335531.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,9100.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,37800.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,56085.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,145276.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,38485.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,631201.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,217884.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,73088.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,2570.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,35525.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,17149.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,930.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,133839.0
202001,5,第5章   其他动物产品,103,孟加拉国,5432576.0
202001,5,第5章   其他动物产品,106,缅甸,5556713.0
202001,5,第5章   其他动物产品,107,柬埔寨,562801.0
202001,5,第5章   其他动物产品,117,约旦,161299.0
202001,5,第5章   其他动物产品,131,沙特阿拉伯,1879.0
202001,5,第5章   其他动物产品,134,斯里兰卡,137951.0
202001,5,第5章   其他动物产品,215,埃及,381628.0
202001,5,第5章   其他动物产品,232,摩洛哥,686910.0
202001,5,第5章   其他动物产品,302,丹麦,484370.0
202001,5,第5章   其他动物产品,311,葡萄牙,1260442.0
202001,5,第5章   其他动物产品,328,罗马尼亚,243395.0
202001,5,第5章   其他动物产品,330,瑞典,21543.0
202001,5,第5章   其他动物产品,331,瑞士,464203.0
202001,5,第5章   其他动物产品,334,爱沙尼亚,19674.0
202001,5,第5章   其他动物产品,347,乌克兰,1144009.0
202001,5,第5章   其他动物产品,352,捷克,2553219.0
202001,5,第5章   其他动物产品,353,斯洛伐克,26243.0
202001,5,第5章   其他动物产品,402,阿根廷,142424.0
202001,5,第5章   其他动物产品,412,智利,174380.0
202001,5,第5章   其他动物产品,418,多米尼加 ,5627.0
202001,5,第5章   其他动物产品,434,秘鲁,31200.0
202001,5,第5章   其他动物产品,445,委内瑞拉,5778.0
202001,5,第5章   其他动物产品,609,新西兰,1729.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,21009.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,5748.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,814655.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,312484.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,23820.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,23214.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,686489.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,203639.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,76612.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,10268.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,6682.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,24333.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,420863.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,45630.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,23113.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,86089.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,5835.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,47861.0
202001,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,11751398.0
202001,7,第7章   食用蔬菜、根及块茎,105,文莱,464496.0
202001,7,第7章   食用蔬菜、根及块茎,106,缅甸,3562728.0
202001,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,176008.0
202001,7,第7章   食用蔬菜、根及块茎,114,伊拉克,234717.0
202001,7,第7章   食用蔬菜、根及块茎,115,以色列,1831620.0
202001,7,第7章   食用蔬菜、根及块茎,117,约旦,36655.0
202001,7,第7章   食用蔬菜、根及块茎,121,中国澳门,74501.0
202001,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1445092.0
202001,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,8090512.0
202001,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3085415.0
202001,7,第7章   食用蔬菜、根及块茎,144,东帝汶,123879.0
202001,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,671533.0
202001,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,16000.0
202001,7,第7章   食用蔬菜、根及块茎,215,埃及,781197.0
202001,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,36831.0
202001,7,第7章   食用蔬菜、根及块茎,226,利比亚,27604.0
202001,7,第7章   食用蔬菜、根及块茎,229,马里,352281.0
202001,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,12825.0
202001,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,60300.0
202001,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,73664.0
202001,7,第7章   食用蔬菜、根及块茎,248,多哥,37564.0
202001,7,第7章   食用蔬菜、根及块茎,253,赞比亚,16200.0
202001,7,第7章   食用蔬菜、根及块茎,302,丹麦,354474.0
202001,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,187464.0
202001,7,第7章   食用蔬菜、根及块茎,322,冰岛,16000.0
202001,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,183392.0
202001,7,第7章   食用蔬菜、根及块茎,330,瑞典,301504.0
202001,7,第7章   食用蔬菜、根及块茎,331,瑞士,33440.0
202001,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,43447.0
202001,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,32507.0
202001,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,108500.0
202001,7,第7章   食用蔬菜、根及块茎,347,乌克兰,903510.0
202001,7,第7章   食用蔬菜、根及块茎,352,捷克,84645.0
202001,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,36900.0
202001,7,第7章   食用蔬菜、根及块茎,354,北马其顿,14100.0
202001,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,90000.0
202001,7,第7章   食用蔬菜、根及块茎,402,阿根廷,608596.0
202001,7,第7章   食用蔬菜、根及块茎,412,智利,1039646.0
202001,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2970890.0
202001,7,第7章   食用蔬菜、根及块茎,416,古巴,16043.0
202001,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1302223.0
202001,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,661528.0
202001,7,第7章   食用蔬菜、根及块茎,423,危地马拉,425238.0
202001,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,309660.0
202001,7,第7章   食用蔬菜、根及块茎,432,巴拿马,920361.0
202001,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,326702.0
202001,7,第7章   食用蔬菜、根及块茎,434,秘鲁,156535.0
202001,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,527295.0
202001,7,第7章   食用蔬菜、根及块茎,603,斐济,248948.0
202001,7,第7章   食用蔬菜、根及块茎,609,新西兰,1423824.0
202001,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,57911.0
202001,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,18094.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,407571.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,24431185.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,255483.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,33260470.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,99332.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,592548.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,938505.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,39400.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,126816.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,267442.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3049149.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2315479.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,24531558.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,472836.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,405526.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,63000.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1019883.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,69154.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,21747.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,41000.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,2009.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,22784.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1289668.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1359922.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,140558.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1835094.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,191756.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,119160.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,42620.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,231306.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,7803.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,145450.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,14710.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,139913.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,16563.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1124316.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,46663.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,318576.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,6255793.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,126314.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2584450.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,814765.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,411204.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2135459.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,391131.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,156425.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,914942.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5251450.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1093339.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,498137.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3583222.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1325983.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,688661.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1396879.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,15320056.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,195324.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,790586.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,52303.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,9830911.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,253061.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,66800.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,33184.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,483574.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,691692.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,35830.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,22650.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,82940.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1097782.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,2593.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,525371.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,545964.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,24061.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,45870.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,30102.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,74418.0
202001,10,第10章  谷物,103,孟加拉国,369666.0
202001,10,第10章  谷物,115,以色列,39216.0
202001,10,第10章  谷物,121,中国澳门,126597.0
202001,10,第10章  谷物,144,东帝汶,1124000.0
202001,10,第10章  谷物,352,捷克,20964.0
202001,10,第10章  谷物,412,智利,2251.0
202001,10,第10章  谷物,432,巴拿马,28074.0
202001,10,第10章  谷物,602,库克群岛,8935.0
202001,10,第10章  谷物,603,斐济,116400.0
202001,10,第10章  谷物,608,瓦努阿图,232716.0
202001,10,第10章  谷物,609,新西兰,22184.0
202001,10,第10章  谷物,611,巴布亚新几内亚,3208520.0
202001,10,第10章  谷物,620,密克罗尼西亚联邦,24962.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,66255.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2592234.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,656573.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,75935.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,195547.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,189881.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,241928.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,40774.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,18900.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,107476.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,389190.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,238,卢旺达,1680.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,5568.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,24840.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,230.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,26180.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,632400.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,3162.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,4232.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,478653.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,94959.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,442535.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,87447.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1785824.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,863825.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,6750905.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1320998.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1933043.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,240389.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,69686.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,2188443.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,40367.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,310321.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,22648878.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1161767.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,294229.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,372897.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,26133.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,2352.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,735350.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,482792.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,475670.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,456961.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,71912.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,67298.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,179931.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,122143.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,15683.0
