数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201512,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,154358.0
201512,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,15680.0
201512,7,第7章   食用蔬菜、根及块茎,246,苏丹,1049067.0
201512,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,37480.0
201512,7,第7章   食用蔬菜、根及块茎,248,多哥,83951.0
201512,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,66356.0
201512,7,第7章   食用蔬菜、根及块茎,302,丹麦,566695.0
201512,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,331577.0
201512,7,第7章   食用蔬菜、根及块茎,322,冰岛,17909.0
201512,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,291936.0
201512,7,第7章   食用蔬菜、根及块茎,330,瑞典,401169.0
201512,7,第7章   食用蔬菜、根及块茎,331,瑞士,53134.0
201512,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,133250.0
201512,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,38940.0
201512,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,105700.0
201512,7,第7章   食用蔬菜、根及块茎,347,乌克兰,665251.0
201512,7,第7章   食用蔬菜、根及块茎,352,捷克,133844.0
201512,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,44625.0
201512,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,21290.0
201512,7,第7章   食用蔬菜、根及块茎,402,阿根廷,268811.0
201512,7,第7章   食用蔬菜、根及块茎,412,智利,1166713.0
201512,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2320587.0
201512,7,第7章   食用蔬菜、根及块茎,416,古巴,17209.0
201512,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1520580.0
201512,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,895032.0
201512,7,第7章   食用蔬菜、根及块茎,423,危地马拉,504341.0
201512,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,123908.0
201512,7,第7章   食用蔬菜、根及块茎,432,巴拿马,924073.0
201512,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,320613.0
201512,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1255537.0
201512,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,45055.0
201512,7,第7章   食用蔬菜、根及块茎,603,斐济,127585.0
201512,7,第7章   食用蔬菜、根及块茎,609,新西兰,1129000.0
201512,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,61275.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,25056148.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,374746.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,19008615.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,298197.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,1227312.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,77218.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,1221784.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,155886.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3202545.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,1200341.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,485468.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,10719715.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,78743.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,236,尼日利亚,90.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,422386.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,23050.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,90917.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,790741.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,387434.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,85713.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,125454.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,303683.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,649497.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,767.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,7797.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,120861.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,432305.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,953045.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2742368.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,91914.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2757590.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,51642.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1036628.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,546883.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,242358.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,143844.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4397636.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1710760.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,585.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,187327.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,7708080.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,665080.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,629205.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,150.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2249270.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1108962.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,26797390.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,122938.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,99720.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5438607.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,172050.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,51654.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,27000.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,298473.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,34604.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,9578.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,14147.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,735569.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,150919.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,54755.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,50315.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1042586.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,106285.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,31758.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,88728.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1500.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,41270.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,458500.0
201512,10,第10章  谷物,103,孟加拉国,20.0
201512,10,第10章  谷物,115,以色列,17227.0
201512,10,第10章  谷物,121,中国澳门,20338.0
201512,10,第10章  谷物,131,沙特阿拉伯,41057.0
201512,10,第10章  谷物,201,阿尔及利亚,38400.0
201512,10,第10章  谷物,311,葡萄牙,7440.0
201512,10,第10章  谷物,330,瑞典,15199.0
201512,10,第10章  谷物,432,巴拿马,38704.0
201512,10,第10章  谷物,609,新西兰,140000.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,42829.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,2318153.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,684902.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,64350.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,16680.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,386771.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,232280.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,144,东帝汶,327.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,500357.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,216,赤道几内亚,119.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,311,葡萄牙,20240.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,45308.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,237974.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1432091.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,91046.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,62520.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,29260.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,20341.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,608,瓦努阿图,500.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,130116.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,172260.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,181311.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,105,文莱,54.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,1206072.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,10491744.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,2496399.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,2679158.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,272226.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,130,卡塔尔,28718.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,2474750.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,38729.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,102.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,141578.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,15270786.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,903120.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,311120.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,829290.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,399379.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,734532.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,875019.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,240430.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,287829.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,208108.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,233194.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,313717.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,42990.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,9000.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,128330.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,1489.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,49409.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,1878804.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1252868.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,16827.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,94701.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,34513.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,14741.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,60196.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,95000.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,708006.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,64575.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,132348.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,65480.0
