数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,11965565.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,4980706.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,32685053.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,179040.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,193819.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,197062.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1671084.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,12109377.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,523099.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,94778.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,49131.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,150316.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,109890.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,19785861.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1321807.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1006646.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,19217744.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,3393427.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,468098.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,531776.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,34300823.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,53200.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,28500.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,71000.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,108,塞浦路斯,36540.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,37087.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,6189.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,123,马尔代夫,5950.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,166420.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,78700.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,417822.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,475430.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,258,厄立特里亚,170.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,2577141.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,664598.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,442925.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,553145.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,512455.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,42430.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,1554819.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,72891.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,68659.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,846145.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,92290.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,204753.0
201612,5,第5章   其他动物产品,109,朝鲜,185513.0
201612,5,第5章   其他动物产品,137,土耳其,954471.0
201612,5,第5章   其他动物产品,138,阿联酋,191705.0
201612,5,第5章   其他动物产品,244,南非,2033766.0
201612,5,第5章   其他动物产品,301,比利时,675564.0
201612,5,第5章   其他动物产品,305,法国,1117007.0
201612,5,第5章   其他动物产品,307,意大利,2082788.0
201612,5,第5章   其他动物产品,309,荷兰,9956900.0
201612,5,第5章   其他动物产品,310,希腊,19625.0
201612,5,第5章   其他动物产品,312,西班牙,4482306.0
201612,5,第5章   其他动物产品,315,奥地利,1329617.0
201612,5,第5章   其他动物产品,316,保加利亚,16918.0
201612,5,第5章   其他动物产品,321,匈牙利,267093.0
201612,5,第5章   其他动物产品,326,挪威,1030692.0
201612,5,第5章   其他动物产品,327,波兰,3541367.0
201612,5,第5章   其他动物产品,336,立陶宛,213549.0
201612,5,第5章   其他动物产品,350,斯洛文尼亚,157742.0
201612,5,第5章   其他动物产品,410,巴西,5432425.0
201612,5,第5章   其他动物产品,429,墨西哥,213175.0
201612,5,第5章   其他动物产品,444,乌拉圭,13770.0
201612,5,第5章   其他动物产品,501,加拿大,781435.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,108,塞浦路斯,5200.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,9790.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,123,马尔代夫,3252.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,77227.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,359672.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,2000.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,644507.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,59.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,74532.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,72713.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,19799.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,99568.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,3110598.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,310,希腊,3905.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,88688.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,2816.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,339,阿塞拜疆,165000.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,35609.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,54256.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,443,特克斯和凯科斯群岛,636.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,5078.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,68241.0
201612,7,第7章   食用蔬菜、根及块茎,109,朝鲜,307835.0
201612,7,第7章   食用蔬菜、根及块茎,118,科威特,748939.0
201612,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,284889.0
201612,7,第7章   食用蔬菜、根及块茎,124,蒙古,834031.0
201612,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,13576718.0
201612,7,第7章   食用蔬菜、根及块茎,129,菲律宾,18983904.0
201612,7,第7章   食用蔬菜、根及块茎,137,土耳其,2236051.0
201612,7,第7章   食用蔬菜、根及块茎,138,阿联酋,23668252.0
201612,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,20100.0
201612,7,第7章   食用蔬菜、根及块茎,208,佛得角,17192.0
201612,7,第7章   食用蔬菜、根及块茎,219,冈比亚,9625.0
201612,7,第7章   食用蔬菜、根及块茎,220,加纳,295466.0
201612,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,451759.0
201612,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,30564.0
201612,7,第7章   食用蔬菜、根及块茎,244,南非,4986635.0
201612,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,215034.0
201612,7,第7章   食用蔬菜、根及块茎,258,厄立特里亚,116.0
201612,7,第7章   食用蔬菜、根及块茎,301,比利时,6582238.0
201612,7,第7章   食用蔬菜、根及块茎,305,法国,5648819.0
201612,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,79675.0
201612,7,第7章   食用蔬菜、根及块茎,307,意大利,11318300.0
201612,7,第7章   食用蔬菜、根及块茎,309,荷兰,13943770.0
201612,7,第7章   食用蔬菜、根及块茎,310,希腊,1042306.0
201612,7,第7章   食用蔬菜、根及块茎,312,西班牙,3772327.0
201612,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,24500.0
201612,7,第7章   食用蔬菜、根及块茎,315,奥地利,61332.0
201612,7,第7章   食用蔬菜、根及块茎,316,保加利亚,46770.0
201612,7,第7章   食用蔬菜、根及块茎,318,芬兰,18025.0
201612,7,第7章   食用蔬菜、根及块茎,321,匈牙利,52123.0
201612,7,第7章   食用蔬菜、根及块茎,326,挪威,382745.0
201612,7,第7章   食用蔬菜、根及块茎,327,波兰,2424108.0
201612,7,第7章   食用蔬菜、根及块茎,336,立陶宛,374738.0
201612,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,10154.0
201612,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,116425.0
201612,7,第7章   食用蔬菜、根及块茎,359,黑山,103267.0
201612,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,68120.0
201612,7,第7章   食用蔬菜、根及块茎,410,巴西,10204932.0
201612,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1054811.0
201612,7,第7章   食用蔬菜、根及块茎,427,牙买加,268041.0
201612,7,第7章   食用蔬菜、根及块茎,429,墨西哥,986245.0
201612,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,284822.0
201612,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1926525.0
201612,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,654383.0
201612,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,233052.0
201612,7,第7章   食用蔬菜、根及块茎,501,加拿大,14092894.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,11727155.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,93067.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,44306.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,390568.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,1506340.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,66357018.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,318111.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,4883967.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,59800.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,220,加纳,21600.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,12915.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,57535.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,250,乌干达,54740.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,928600.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1835677.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,137220.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,2329174.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,14501658.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,366197.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,982086.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,153735.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,10824.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,551472.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,576059.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,576336.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,179520.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,481305.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,282932.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,1182.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,443,特克斯和凯科斯群岛,283.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,37750.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,5293590.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,121580.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,432361.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,8100.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,5324.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3599450.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,651215.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1052607.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4724553.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,692983.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,843008.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,82053.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2006334.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,8380870.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,95798.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1664220.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,8670.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1650645.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1218507.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2054346.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,32958.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,659749.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6171453.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,109790.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,12666105.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,165457.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1017480.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,132899.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,65350.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4896.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,564227.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,86565.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,24160.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,150680.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,27756.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,297765.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2370806.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,32232.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2333203.0
201612,10,第10章  谷物,109,朝鲜,2401485.0
201612,10,第10章  谷物,124,蒙古,464724.0
201612,10,第10章  谷物,127,巴基斯坦,1127500.0
201612,10,第10章  谷物,129,菲律宾,2804957.0
201612,10,第10章  谷物,138,阿联酋,129080.0
201612,10,第10章  谷物,211,乍得,1057143.0
201612,10,第10章  谷物,250,乌干达,2612594.0
201612,10,第10章  谷物,301,比利时,14800.0
201612,10,第10章  谷物,305,法国,23965.0
201612,10,第10章  谷物,307,意大利,15814.0
201612,10,第10章  谷物,309,荷兰,144127.0
201612,10,第10章  谷物,312,西班牙,4702.0
201612,10,第10章  谷物,313,阿尔巴尼亚,110250.0
201612,10,第10章  谷物,326,挪威,29600.0
201612,10,第10章  谷物,327,波兰,6010.0
201612,10,第10章  谷物,410,巴西,7642.0
201612,10,第10章  谷物,501,加拿大,196579.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,512094.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,600082.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,315998.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,918621.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,188948.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,1581.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,224,肯尼亚,2850.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,37530.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,233,莫桑比克,32340.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,79850.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,1030.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,86749.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,3717566.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,1904577.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,2400.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,453750.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,7638.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,245801.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,29700.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,99316.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,54700.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,9513.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,295905.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,1244357.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,662818.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,2568338.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,1749048.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,575.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,131424.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,6897.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,254,津巴布韦,6.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,258,厄立特里亚,182.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,544724.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,2792852.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,182162.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,2759203.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,13353792.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,855334.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,8322396.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,54340.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,141039.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,431637.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,92171.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,44011.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1186548.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,162700.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,17810.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,67379.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,892031.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,175415.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,2113.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,1270693.0
