数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202410,5,第5章   其他动物产品,429,墨西哥,146459.0
202410,5,第5章   其他动物产品,501,加拿大,1189582.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,107714.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,43407.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,283998.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,205.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1084819.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,423936.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2422317.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,1708.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2074.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,180604.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,323455.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,226987.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,25564.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,164619.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3636757.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,328.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,710801.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,72092.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,5187.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,13290.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,31250.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,195645.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,432.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,69948.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,9550.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,474430.0
202410,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,8717.0
202410,7,第7章   食用蔬菜、根及块茎,109,朝鲜,38400.0
202410,7,第7章   食用蔬菜、根及块茎,118,科威特,783683.0
202410,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,245577.0
202410,7,第7章   食用蔬菜、根及块茎,124,蒙古,5059621.0
202410,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,7939116.0
202410,7,第7章   食用蔬菜、根及块茎,129,菲律宾,19737654.0
202410,7,第7章   食用蔬菜、根及块茎,137,土耳其,3258653.0
202410,7,第7章   食用蔬菜、根及块茎,138,阿联酋,16464199.0
202410,7,第7章   食用蔬菜、根及块茎,203,贝宁,6749.0
202410,7,第7章   食用蔬菜、根及块茎,208,佛得角,67326.0
202410,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,471163.0
202410,7,第7章   食用蔬菜、根及块茎,219,冈比亚,36825.0
202410,7,第7章   食用蔬菜、根及块茎,220,加纳,377140.0
202410,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,935141.0
202410,7,第7章   食用蔬菜、根及块茎,235,尼日尔,81310.0
202410,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,112470.0
202410,7,第7章   食用蔬菜、根及块茎,244,南非,3352401.0
202410,7,第7章   食用蔬菜、根及块茎,250,乌干达,169469.0
202410,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1788992.0
202410,7,第7章   食用蔬菜、根及块茎,301,比利时,8471110.0
202410,7,第7章   食用蔬菜、根及块茎,305,法国,5579409.0
202410,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,218777.0
202410,7,第7章   食用蔬菜、根及块茎,307,意大利,22691246.0
202410,7,第7章   食用蔬菜、根及块茎,309,荷兰,18059136.0
202410,7,第7章   食用蔬菜、根及块茎,310,希腊,1010629.0
202410,7,第7章   食用蔬菜、根及块茎,312,西班牙,5489111.0
202410,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,416484.0
202410,7,第7章   食用蔬菜、根及块茎,315,奥地利,13478.0
202410,7,第7章   食用蔬菜、根及块茎,316,保加利亚,187683.0
202410,7,第7章   食用蔬菜、根及块茎,318,芬兰,82092.0
202410,7,第7章   食用蔬菜、根及块茎,321,匈牙利,672324.0
202410,7,第7章   食用蔬菜、根及块茎,326,挪威,602628.0
202410,7,第7章   食用蔬菜、根及块茎,327,波兰,3013195.0
202410,7,第7章   食用蔬菜、根及块茎,336,立陶宛,430223.0
202410,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,272019.0
202410,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,651588.0
202410,7,第7章   食用蔬菜、根及块茎,359,黑山,33226.0
202410,7,第7章   食用蔬菜、根及块茎,410,巴西,13851849.0
202410,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1033291.0
202410,7,第7章   食用蔬菜、根及块茎,427,牙买加,123506.0
202410,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1783682.0
202410,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,214253.0
202410,7,第7章   食用蔬菜、根及块茎,435,波多黎各,584366.0
202410,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,163952.0
202410,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,315208.0
202410,7,第7章   食用蔬菜、根及块茎,501,加拿大,14873125.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,29520.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1380268.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,132855.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,89726.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1301037.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,10238637.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,26517738.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,27546464.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,42435964.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,484731.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,18338.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,11600.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,188514.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1578348.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2156012.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,202184.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,5482697.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,29229541.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2110301.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2532942.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,472992.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,4.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,404650.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,685.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,395843.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,57823.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2027477.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1480388.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,984172.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,282320.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,104810.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1858548.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,21503.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,86000.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2030498.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,32020.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,29942.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,16146.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,13354793.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1490155.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,459428.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,110403.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2924961.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1342381.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2146880.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,8477343.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,599181.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2909861.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,897918.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,102757.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2236902.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,9719407.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,71936.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,313191.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1874099.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,17599.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1844368.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1714.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,254,津巴布韦,71429.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2409726.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2984540.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1012.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,657288.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,19854501.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,435381.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,7000760.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,432090.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,3544.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,350815.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,72921.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,83777.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,14880.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2174399.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,491214.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,238092.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,107.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,18060.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1182280.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,60395.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,19880.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,8120077.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,77490.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,8555.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,64984.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4497687.0
202410,10,第10章  谷物,109,朝鲜,131439.0
202410,10,第10章  谷物,124,蒙古,4146840.0
202410,10,第10章  谷物,129,菲律宾,4718525.0
202410,10,第10章  谷物,137,土耳其,17055500.0
202410,10,第10章  谷物,203,贝宁,4430000.0
202410,10,第10章  谷物,220,加纳,10100000.0
202410,10,第10章  谷物,252,刚果民主共和国,10160000.0
202410,10,第10章  谷物,301,比利时,24409.0
202410,10,第10章  谷物,307,意大利,35970.0
202410,10,第10章  谷物,309,荷兰,18899.0
202410,10,第10章  谷物,312,西班牙,25696.0
202410,10,第10章  谷物,316,保加利亚,9694500.0
202410,10,第10章  谷物,501,加拿大,16033.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,733117.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,615692.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,345598.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1250753.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,28728.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,17585.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,43022.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,25300.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,131206.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,10675.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,13523126.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,3264.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,198.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,22493.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,434064.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,26400.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,25630.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,7059041.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,129005.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,214816.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,44856.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,452053.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,52198.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2326046.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2600420.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,6236443.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,5136108.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,336176.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,10349.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,46270.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,45201.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,338663.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,483625.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1252614.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,890389.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1807126.0
