数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,1622661.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,1819950.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,9913138.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,93458.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,6052527.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,397601.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,213289.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1177554.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,167230.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,74998.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,4442490.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1031492.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,76524.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1535740.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,177876.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,294374.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,941092.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,135953.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2830790.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2594719.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,75080.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,35500.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,49400.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,28224.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,270944.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,11829.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,24416.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,29928.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,1343525.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,600.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,216,赤道几内亚,42.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,29380.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,777388.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,162081.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,3250.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,90477.0
201605,5,第5章   其他动物产品,103,孟加拉国,1760272.0
201605,5,第5章   其他动物产品,106,缅甸,1707002.0
201605,5,第5章   其他动物产品,107,柬埔寨,427929.0
201605,5,第5章   其他动物产品,115,以色列,62715.0
201605,5,第5章   其他动物产品,117,约旦,78920.0
201605,5,第5章   其他动物产品,121,中国澳门,50530.0
201605,5,第5章   其他动物产品,134,斯里兰卡,90126.0
201605,5,第5章   其他动物产品,232,摩洛哥,849860.0
201605,5,第5章   其他动物产品,247,坦桑尼亚,42840.0
201605,5,第5章   其他动物产品,302,丹麦,1113114.0
201605,5,第5章   其他动物产品,311,葡萄牙,376366.0
201605,5,第5章   其他动物产品,328,罗马尼亚,1905552.0
201605,5,第5章   其他动物产品,330,瑞典,24125.0
201605,5,第5章   其他动物产品,331,瑞士,219277.0
201605,5,第5章   其他动物产品,334,爱沙尼亚,22225.0
201605,5,第5章   其他动物产品,335,拉脱维亚,431.0
201605,5,第5章   其他动物产品,347,乌克兰,198573.0
201605,5,第5章   其他动物产品,352,捷克,727756.0
201605,5,第5章   其他动物产品,353,斯洛伐克,1725.0
201605,5,第5章   其他动物产品,402,阿根廷,177685.0
201605,5,第5章   其他动物产品,412,智利,63149.0
201605,5,第5章   其他动物产品,413,哥伦比亚,60451.0
201605,5,第5章   其他动物产品,445,委内瑞拉,61999.0
201605,5,第5章   其他动物产品,609,新西兰,26518.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,15594.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,9347.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,1124648.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,63461.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,37108.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,591.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,92430.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,499403.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,32035.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,49405.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,9730.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,34970.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,295.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,9736.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,7648.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,335,拉脱维亚,4920.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,352,捷克,13580.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,29006.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,5000.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,9912.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,8140.0
201605,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,5237273.0
201605,7,第7章   食用蔬菜、根及块茎,105,文莱,468283.0
201605,7,第7章   食用蔬菜、根及块茎,106,缅甸,52959.0
201605,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,28726.0
201605,7,第7章   食用蔬菜、根及块茎,114,伊拉克,184975.0
201605,7,第7章   食用蔬菜、根及块茎,115,以色列,1126090.0
201605,7,第7章   食用蔬菜、根及块茎,117,约旦,221030.0
201605,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1165529.0
201605,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,513690.0
201605,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,7016840.0
201605,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4107208.0
201605,7,第7章   食用蔬菜、根及块茎,144,东帝汶,154610.0
201605,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,360480.0
201605,7,第7章   食用蔬菜、根及块茎,215,埃及,129190.0
201605,7,第7章   食用蔬菜、根及块茎,229,马里,203290.0
201605,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,182465.0
201605,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,17167.0
201605,7,第7章   食用蔬菜、根及块茎,246,苏丹,22327.0
201605,7,第7章   食用蔬菜、根及块茎,248,多哥,27825.0
201605,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,28000.0
201605,7,第7章   食用蔬菜、根及块茎,302,丹麦,386304.0
201605,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,438824.0
201605,7,第7章   食用蔬菜、根及块茎,322,冰岛,23616.0
201605,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,77300.0
201605,7,第7章   食用蔬菜、根及块茎,330,瑞典,404978.0
201605,7,第7章   食用蔬菜、根及块茎,331,瑞士,85500.0
201605,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,132120.0
201605,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,67164.0
201605,7,第7章   食用蔬菜、根及块茎,347,乌克兰,155873.0
201605,7,第7章   食用蔬菜、根及块茎,352,捷克,144085.0
201605,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,88732.0
201605,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,24735.0
201605,7,第7章   食用蔬菜、根及块茎,402,阿根廷,492950.0
201605,7,第7章   食用蔬菜、根及块茎,412,智利,948984.0
201605,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2791985.0
201605,7,第7章   食用蔬菜、根及块茎,416,古巴,10617.0
201605,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,229750.0
201605,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,375087.0
201605,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1058986.0
201605,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,75450.0
201605,7,第7章   食用蔬菜、根及块茎,432,巴拿马,585236.0
201605,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,255647.0
201605,7,第7章   食用蔬菜、根及块茎,434,秘鲁,442665.0
201605,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1150734.0
201605,7,第7章   食用蔬菜、根及块茎,603,斐济,487313.0
201605,7,第7章   食用蔬菜、根及块茎,609,新西兰,1519106.0
201605,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,3199.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,5891331.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,54410.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,3750199.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,24364.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,2140918.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,464998.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,128143.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2050508.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,754917.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,177817.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,676946.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,10776.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,246,苏丹,52420.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,61459.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,105474.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,25795.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,120386.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,54068.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,126754.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,8041.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,60347.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,27110.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,71755.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,2040.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,707298.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,760694.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3912588.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,77746.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,5323857.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,134560.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,625856.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,323229.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,268129.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,337554.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3768540.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,342117.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,126151.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3430406.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,85300.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,590465.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,61.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1492486.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1995760.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,21480861.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,635833.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,255270.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,6409493.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,406547.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,30000.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,266244.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,888096.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,394530.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,44950.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,383310.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,12975.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,46600.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,290373.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,214873.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,47969.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,33600.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1260.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,92294.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,14106.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,71.0
201605,10,第10章  谷物,103,孟加拉国,525.0
201605,10,第10章  谷物,115,以色列,7645.0
201605,10,第10章  谷物,302,丹麦,5605.0
201605,10,第10章  谷物,432,巴拿马,16089.0
201605,10,第10章  谷物,609,新西兰,3362.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,22833.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,1124614.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,365525.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,114,伊拉克,454.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,45970.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,44880.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,272392.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,221960.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,134,斯里兰卡,8039.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,214,吉布提,14875.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,29816.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,199960.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,246,苏丹,1173.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,311,葡萄牙,13210.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,18700.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,58520.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,2165953.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,29040.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,416,古巴,312031.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,29480.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,30360.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,56038.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,54900.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,329602.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,135980.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,121430.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,107895.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,1150454.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,107,柬埔寨,5083.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,5852088.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,771119.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,1020604.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,142813.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,1173551.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,75600.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,588270.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,1763586.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,223029.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,339521.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,253,赞比亚,749.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,903281.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,605035.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,120015.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,337670.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,157370.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,71157.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,227801.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,57000.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,98021.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,25900.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,56230.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,6750.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,22596.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,365.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,580698.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,611,巴布亚新几内亚,210.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1559986.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,7045.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,12488.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,91610.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,34390.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,28710.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,4888.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,2800.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,243588.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,469263.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,155581.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,27780.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1814279.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,6675.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,223634.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,88337.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,1637809.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,635289.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,96027.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,353,斯洛伐克,8483.0
