数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201609,29,第29章  有机化学品,359,黑山,236366.0
201609,29,第29章  有机化学品,404,巴哈马,211405.0
201609,29,第29章  有机化学品,405,巴巴多斯,18578.0
201609,29,第29章  有机化学品,406,伯利兹,22440.0
201609,29,第29章  有机化学品,408,玻利维亚 ,490583.0
201609,29,第29章  有机化学品,410,巴西,138546451.0
201609,29,第29章  有机化学品,415,哥斯达黎加,2620143.0
201609,29,第29章  有机化学品,422,瓜德罗普,36462.0
201609,29,第29章  有机化学品,427,牙买加,205489.0
201609,29,第29章  有机化学品,429,墨西哥,55997607.0
201609,29,第29章  有机化学品,431,尼加拉瓜,415265.0
201609,29,第29章  有机化学品,435,波多黎各,1968046.0
201609,29,第29章  有机化学品,442,特立尼达和多巴哥,290098.0
201609,29,第29章  有机化学品,444,乌拉圭,7275046.0
201609,29,第29章  有机化学品,501,加拿大,26322321.0
201609,30,第30章  药品,108,塞浦路斯,376133.0
201609,30,第30章  药品,109,朝鲜,1397447.0
201609,30,第30章  药品,118,科威特,315475.0
201609,30,第30章  药品,124,蒙古,312536.0
201609,30,第30章  药品,127,巴基斯坦,6804247.0
201609,30,第30章  药品,129,菲律宾,8010431.0
201609,30,第30章  药品,137,土耳其,2475267.0
201609,30,第30章  药品,138,阿联酋,1957316.0
201609,30,第30章  药品,147,塔吉克斯坦,239295.0
201609,30,第30章  药品,203,贝宁,717252.0
201609,30,第30章  药品,208,佛得角,2551.0
201609,30,第30章  药品,211,乍得,194898.0
201609,30,第30章  药品,213,刚果共和国,60407.0
201609,30,第30章  药品,220,加纳,1959256.0
201609,30,第30章  药品,224,肯尼亚,3084360.0
201609,30,第30章  药品,227,马达加斯加,1420159.0
201609,30,第30章  药品,233,莫桑比克,659926.0
201609,30,第30章  药品,235,尼日尔,739764.0
201609,30,第30章  药品,241,塞舌尔,14784.0
201609,30,第30章  药品,244,南非,2944286.0
201609,30,第30章  药品,250,乌干达,804937.0
201609,30,第30章  药品,252,刚果民主共和国,3131806.0
201609,30,第30章  药品,254,津巴布韦,93142.0
201609,30,第30章  药品,255,莱索托,17224.0
201609,30,第30章  药品,301,比利时,7543861.0
201609,30,第30章  药品,305,法国,8342185.0
201609,30,第30章  药品,306,爱尔兰,3768582.0
201609,30,第30章  药品,307,意大利,10476123.0
201609,30,第30章  药品,309,荷兰,5727103.0
201609,30,第30章  药品,310,希腊,2320873.0
201609,30,第30章  药品,312,西班牙,6678932.0
201609,30,第30章  药品,313,阿尔巴尼亚,65145.0
201609,30,第30章  药品,315,奥地利,263894.0
201609,30,第30章  药品,316,保加利亚,241103.0
201609,30,第30章  药品,318,芬兰,770585.0
201609,30,第30章  药品,321,匈牙利,623944.0
201609,30,第30章  药品,326,挪威,96048.0
201609,30,第30章  药品,327,波兰,4150542.0
201609,30,第30章  药品,336,立陶宛,269312.0
201609,30,第30章  药品,339,阿塞拜疆,21758.0
201609,30,第30章  药品,340,白俄罗斯,912392.0
201609,30,第30章  药品,350,斯洛文尼亚,464046.0
201609,30,第30章  药品,405,巴巴多斯,53830.0
201609,30,第30章  药品,408,玻利维亚 ,330282.0
201609,30,第30章  药品,410,巴西,10972466.0
201609,30,第30章  药品,415,哥斯达黎加,777647.0
201609,30,第30章  药品,422,瓜德罗普,162.0
201609,30,第30章  药品,427,牙买加,69071.0
201609,30,第30章  药品,429,墨西哥,2426456.0
201609,30,第30章  药品,431,尼加拉瓜,899936.0
201609,30,第30章  药品,435,波多黎各,453613.0
201609,30,第30章  药品,442,特立尼达和多巴哥,89492.0
201609,30,第30章  药品,444,乌拉圭,375058.0
201609,30,第30章  药品,501,加拿大,6185239.0
201609,30,第30章  药品,614,汤加,631.0
201609,30,第30章  药品,617,萨摩亚,2466.0
201609,31,第31章  肥料,109,朝鲜,187440.0
201609,31,第31章  肥料,124,蒙古,132760.0
201609,31,第31章  肥料,127,巴基斯坦,14692933.0
201609,31,第31章  肥料,129,菲律宾,17822681.0
201609,31,第31章  肥料,137,土耳其,757539.0
201609,31,第31章  肥料,138,阿联酋,441584.0
201609,31,第31章  肥料,147,塔吉克斯坦,60063.0
201609,31,第31章  肥料,203,贝宁,559567.0
201609,31,第31章  肥料,211,乍得,2849.0
201609,31,第31章  肥料,220,加纳,183434.0
201609,31,第31章  肥料,224,肯尼亚,1335468.0
201609,31,第31章  肥料,227,马达加斯加,574520.0
201609,31,第31章  肥料,233,莫桑比克,5557859.0
201609,31,第31章  肥料,244,南非,1920533.0
201609,31,第31章  肥料,250,乌干达,120232.0
201609,31,第31章  肥料,252,刚果民主共和国,28447.0
201609,31,第31章  肥料,254,津巴布韦,1859815.0
201609,31,第31章  肥料,301,比利时,19554.0
201609,31,第31章  肥料,305,法国,6856.0
201609,31,第31章  肥料,307,意大利,124817.0
201609,31,第31章  肥料,310,希腊,95408.0
201609,31,第31章  肥料,312,西班牙,767637.0
201609,31,第31章  肥料,313,阿尔巴尼亚,11880.0
201609,31,第31章  肥料,316,保加利亚,108110.0
201609,31,第31章  肥料,318,芬兰,13975.0
201609,31,第31章  肥料,326,挪威,30980.0
201609,31,第31章  肥料,327,波兰,332027.0
201609,31,第31章  肥料,336,立陶宛,21765.0
201609,31,第31章  肥料,410,巴西,36337850.0
201609,31,第31章  肥料,429,墨西哥,16652160.0
201609,31,第31章  肥料,431,尼加拉瓜,501720.0
201609,31,第31章  肥料,435,波多黎各,19750.0
201609,31,第31章  肥料,442,特立尼达和多巴哥,15924.0
201609,31,第31章  肥料,444,乌拉圭,40380.0
201609,31,第31章  肥料,501,加拿大,87853.0
201609,31,第31章  肥料,617,萨摩亚,1260.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,108,塞浦路斯,318359.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,109,朝鲜,1326453.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,118,科威特,554493.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,123,马尔代夫,33241.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,124,蒙古,115997.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,9389232.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,6349085.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,8670938.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,5443499.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,147,塔吉克斯坦,302062.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,203,贝宁,243162.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,208,佛得角,3917.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,211,乍得,42547.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,213,刚果共和国,140954.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,219,冈比亚,4228.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,220,加纳,1049205.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,224,肯尼亚,765364.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,227,马达加斯加,522957.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,233,莫桑比克,191798.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,235,尼日尔,2340.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,241,塞舌尔,4443.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,3969323.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,250,乌干达,73744.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,252,刚果民主共和国,229392.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,254,津巴布韦,95182.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,255,莱索托,101600.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,258,厄立特里亚,47051.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,8689677.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,5526407.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,66653.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,5570896.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,15282462.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,1156160.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,8217631.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,313,阿尔巴尼亚,64591.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,718253.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,119213.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,233993.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,159657.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,174913.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,910781.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,100227.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,339,阿塞拜疆,3503.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,340,白俄罗斯,10762.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,308116.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,404,巴哈马,228208.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,406,伯利兹,1645.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,408,玻利维亚 ,179702.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,18755940.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,415,哥斯达黎加,319785.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,422,瓜德罗普,134.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,427,牙买加,219199.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,7704715.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,431,尼加拉瓜,258459.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,33792.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,442,特立尼达和多巴哥,67752.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,444,乌拉圭,310859.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,3617085.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,614,汤加,31977.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,617,萨摩亚,6193.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,621,马绍尔群岛,1512834.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,108,塞浦路斯,39478.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,450179.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,118,科威特,617314.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,123,马尔代夫,1951.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,124,蒙古,19933.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,869076.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,6520655.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,1807996.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,8484770.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,203,贝宁,1093555.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,208,佛得角,9786.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,211,乍得,127453.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,213,刚果共和国,140935.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,219,冈比亚,73358.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,1203458.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,269995.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,84069.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,233,莫桑比克,88175.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,235,尼日尔,63382.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,241,塞舌尔,177.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,3200697.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,250,乌干达,374718.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,252,刚果民主共和国,366534.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,254,津巴布韦,56668.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,2999162.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,8533352.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,210301.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,4861533.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,7035867.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,703234.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,4476664.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,104888.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,16452.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,28208.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,308497.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,98145.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,190685.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,4338073.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,336,立陶宛,32599.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,339,阿塞拜疆,14434.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,340,白俄罗斯,1704.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,38425.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,405,巴巴多斯,498.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,406,伯利兹,36706.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,408,玻利维亚 ,43319.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,2234875.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,202689.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,335720.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,5102955.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,431,尼加拉瓜,101012.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,435,波多黎各,133774.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,59845.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,444,乌拉圭,110609.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,3711896.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,614,汤加,24799.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,617,萨摩亚,3587.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,31935.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,885806.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,404406.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,45119.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1030928.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,3814117.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,6475709.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1660687.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,3814481.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,52753.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,1058038.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,122808.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,131808.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,219642.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,839483.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2383157.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,19452.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,728308.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,962840.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,484528.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,548.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,3011837.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,39577.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,701879.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,37087.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,293.0
