数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202309,1,第1章   活动物,107,柬埔寨,100.0
202309,1,第1章   活动物,121,中国澳门,3823924.0
202309,1,第1章   活动物,302,丹麦,4080.0
202309,1,第1章   活动物,330,瑞典,27661.0
202309,1,第1章   活动物,331,瑞士,97689.0
202309,1,第1章   活动物,347,乌克兰,3168.0
202309,2,第2章   肉及食用杂碎,101,阿富汗,822948.0
202309,2,第2章   肉及食用杂碎,106,缅甸,160478.0
202309,2,第2章   肉及食用杂碎,107,柬埔寨,2050380.0
202309,2,第2章   肉及食用杂碎,121,中国澳门,6229114.0
202309,2,第2章   肉及食用杂碎,146,吉尔吉斯斯坦,2526287.0
202309,2,第2章   肉及食用杂碎,611,巴布亚新几内亚,140010.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,103,孟加拉国,2113861.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,105,文莱,235452.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,106,缅甸,24427.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,107,柬埔寨,74512.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,114,伊拉克,526732.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,115,以色列,884975.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,117,约旦,567326.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,121,中国澳门,2818766.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,130,卡塔尔,272342.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,1253038.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,443360.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,558073.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,1226216.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,109200.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,225734.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,1577589.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,889635.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,3495567.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,8457161.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,586144.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,1120528.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,102000.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,1138977.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,5864813.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,313902.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,6958211.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,65805.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1615993.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,443731.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,234468.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,354,北马其顿,95260.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,3029974.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1165494.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2248276.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,346411.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,589380.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,938359.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,26164.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,84117.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,611428.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1613268.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,61535.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,481600.0
202309,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,182000.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,14469.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,168086.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,98524.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,25504.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2555475.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1506390.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,8779.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,7389.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,7000.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,220218.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,1260568.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,116374.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,50521.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,52896.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,90574.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,59.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,4816.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,112510.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,613,所罗门群岛,19120.0
202309,5,第5章   其他动物产品,103,孟加拉国,2391294.0
202309,5,第5章   其他动物产品,106,缅甸,782067.0
202309,5,第5章   其他动物产品,107,柬埔寨,1753401.0
202309,5,第5章   其他动物产品,117,约旦,82870.0
202309,5,第5章   其他动物产品,121,中国澳门,2712.0
202309,5,第5章   其他动物产品,134,斯里兰卡,104176.0
202309,5,第5章   其他动物产品,253,赞比亚,697500.0
202309,5,第5章   其他动物产品,302,丹麦,291666.0
202309,5,第5章   其他动物产品,311,葡萄牙,194478.0
202309,5,第5章   其他动物产品,328,罗马尼亚,2351836.0
202309,5,第5章   其他动物产品,331,瑞士,473806.0
202309,5,第5章   其他动物产品,334,爱沙尼亚,9643.0
202309,5,第5章   其他动物产品,347,乌克兰,523587.0
202309,5,第5章   其他动物产品,352,捷克,478232.0
202309,5,第5章   其他动物产品,402,阿根廷,35499.0
202309,5,第5章   其他动物产品,413,哥伦比亚,24852.0
202309,5,第5章   其他动物产品,423,危地马拉,3150.0
202309,5,第5章   其他动物产品,609,新西兰,25792.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,14503.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,13388.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,179242.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,92150.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,175762.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,100152.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,151020.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,287480.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,290465.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,366832.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,932.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,9757.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,1368.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,47520.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,53821.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,1605.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,50417.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,26707.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,170563.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,6686.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,5700.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,8996.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,82397.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,50351.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,973.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,123307.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,611,巴布亚新几内亚,861.0
202309,7,第7章   食用蔬菜、根及块茎,101,阿富汗,225200.0
202309,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,15086433.0
202309,7,第7章   食用蔬菜、根及块茎,105,文莱,733523.0
202309,7,第7章   食用蔬菜、根及块茎,106,缅甸,589087.0
202309,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,912856.0
202309,7,第7章   食用蔬菜、根及块茎,114,伊拉克,142232.0
202309,7,第7章   食用蔬菜、根及块茎,115,以色列,4593776.0
202309,7,第7章   食用蔬菜、根及块茎,117,约旦,28484.0
202309,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2186721.0
202309,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1534897.0
202309,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,6254455.0
202309,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2023162.0
202309,7,第7章   食用蔬菜、根及块茎,144,东帝汶,110441.0
202309,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,216502.0
202309,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,428971.0
202309,7,第7章   食用蔬菜、根及块茎,214,吉布提,37390.0
202309,7,第7章   食用蔬菜、根及块茎,215,埃及,210588.0
202309,7,第7章   食用蔬菜、根及块茎,229,马里,244342.0
202309,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,100700.0
202309,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,107325.0
202309,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,160508.0
202309,7,第7章   食用蔬菜、根及块茎,248,多哥,109830.0
202309,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,222593.0
202309,7,第7章   食用蔬菜、根及块茎,253,赞比亚,27000.0
202309,7,第7章   食用蔬菜、根及块茎,302,丹麦,458854.0
202309,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,198799.0
202309,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,365743.0
202309,7,第7章   食用蔬菜、根及块茎,330,瑞典,498892.0
202309,7,第7章   食用蔬菜、根及块茎,331,瑞士,231380.0
202309,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,172570.0
202309,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,171455.0
202309,7,第7章   食用蔬菜、根及块茎,347,乌克兰,612685.0
202309,7,第7章   食用蔬菜、根及块茎,352,捷克,55413.0
202309,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,53692.0
202309,7,第7章   食用蔬菜、根及块茎,402,阿根廷,485633.0
202309,7,第7章   食用蔬菜、根及块茎,412,智利,3469315.0
202309,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,5124105.0
202309,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3633876.0
202309,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1636244.0
202309,7,第7章   食用蔬菜、根及块茎,423,危地马拉,535244.0
202309,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,692538.0
202309,7,第7章   食用蔬菜、根及块茎,432,巴拿马,454505.0
202309,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,671786.0
202309,7,第7章   食用蔬菜、根及块茎,434,秘鲁,148293.0
202309,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,48635.0
202309,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,12058.0
202309,7,第7章   食用蔬菜、根及块茎,603,斐济,364670.0
202309,7,第7章   食用蔬菜、根及块茎,609,新西兰,3934098.0
202309,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,134898.0
202309,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,64991.0
202309,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,20320.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,23610294.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,19123.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,3532293.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,118074.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1071544.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1487249.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,406877.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1094012.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,310762.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2159479.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1006996.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,124728.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,23433895.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,311054.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,372194.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,421017.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2352119.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,19582.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1758.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2208011.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,102478.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,5016.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,268367.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,149456.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,970123.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,148585.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,284601.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,909322.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,33250.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,78868.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,3500.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,100857.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,17567.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,18000.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,519559.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,14176.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,589342.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2309321.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,187362.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,293999.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,38449.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,592906.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,874301.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,416706.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,223211.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1097468.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,6480294.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,824633.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,373470.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6199919.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,439150.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1081812.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,44266.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2121717.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,5370915.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,24579891.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,694764.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,263766.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1087667.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,237600.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,148176.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,20731.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,399639.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,10548.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,507041.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,58706.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,500598.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,8539.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,230172.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,381192.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,121787.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,2181.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,6318.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,34320.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,63741.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,295036.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,274377.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,91514.0
202309,10,第10章  谷物,103,孟加拉国,102060.0
202309,10,第10章  谷物,105,文莱,946.0
202309,10,第10章  谷物,115,以色列,7692.0
202309,10,第10章  谷物,121,中国澳门,89818.0
202309,10,第10章  谷物,236,尼日利亚,6830.0
202309,10,第10章  谷物,412,智利,17079.0
202309,10,第10章  谷物,603,斐济,289160.0
202309,10,第10章  谷物,609,新西兰,14412.0
202309,10,第10章  谷物,611,巴布亚新几内亚,9300690.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,4432380.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1022781.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,42613.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,36140.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,357692.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,64598.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,42000.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1410204.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,262166.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,238,卢旺达,653.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3009.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,7684.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,6450.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,536764.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,31350.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,416,古巴,33885.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,41733.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,730.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,141360.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,5376.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,261626.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,188750.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,269272.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,311933.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,4256.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,483985.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,2457394.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1703731.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1408736.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,859867.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1307232.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,43290.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,60800.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,200165.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,987674.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1467284.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,21815.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,495703.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,40700.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,21302.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,243434.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,17956.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,232225.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,663662.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,1.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,726786.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,107753.0
