数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,60245.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,249689.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,76161.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,14550.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,863623.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1713698.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,420654.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,38720.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,737536.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,678435.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,31262.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,940169.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,34513.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1031675.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,80038.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,4940.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,118800.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,584081.0
202007,5,第5章   其他动物产品,109,朝鲜,17415.0
202007,5,第5章   其他动物产品,129,菲律宾,456696.0
202007,5,第5章   其他动物产品,137,土耳其,385212.0
202007,5,第5章   其他动物产品,138,阿联酋,2907116.0
202007,5,第5章   其他动物产品,244,南非,4635324.0
202007,5,第5章   其他动物产品,301,比利时,802770.0
202007,5,第5章   其他动物产品,305,法国,1138325.0
202007,5,第5章   其他动物产品,306,爱尔兰,2350.0
202007,5,第5章   其他动物产品,307,意大利,3604192.0
202007,5,第5章   其他动物产品,309,荷兰,11315700.0
202007,5,第5章   其他动物产品,310,希腊,11421.0
202007,5,第5章   其他动物产品,312,西班牙,5716471.0
202007,5,第5章   其他动物产品,315,奥地利,827418.0
202007,5,第5章   其他动物产品,316,保加利亚,38392.0
202007,5,第5章   其他动物产品,321,匈牙利,18126.0
202007,5,第5章   其他动物产品,326,挪威,909552.0
202007,5,第5章   其他动物产品,327,波兰,1837436.0
202007,5,第5章   其他动物产品,336,立陶宛,15254.0
202007,5,第5章   其他动物产品,350,斯洛文尼亚,178195.0
202007,5,第5章   其他动物产品,410,巴西,3840438.0
202007,5,第5章   其他动物产品,501,加拿大,1109490.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,10964.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,209264.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,179298.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,255745.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,335931.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1428.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,80477.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,276977.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,88426.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,233896.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4342295.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,7319.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,623169.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,8065.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,66354.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,46717.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,6074.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,174772.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,295389.0
202007,7,第7章   食用蔬菜、根及块茎,118,科威特,518790.0
202007,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,172302.0
202007,7,第7章   食用蔬菜、根及块茎,124,蒙古,1226798.0
202007,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,10957097.0
202007,7,第7章   食用蔬菜、根及块茎,129,菲律宾,13879423.0
202007,7,第7章   食用蔬菜、根及块茎,137,土耳其,2436947.0
202007,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8386900.0
202007,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,37500.0
202007,7,第7章   食用蔬菜、根及块茎,203,贝宁,22646.0
202007,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,160545.0
202007,7,第7章   食用蔬菜、根及块茎,219,冈比亚,113080.0
202007,7,第7章   食用蔬菜、根及块茎,220,加纳,422919.0
202007,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,640101.0
202007,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,429284.0
202007,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,19118.0
202007,7,第7章   食用蔬菜、根及块茎,244,南非,1146554.0
202007,7,第7章   食用蔬菜、根及块茎,250,乌干达,96559.0
202007,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,481220.0
202007,7,第7章   食用蔬菜、根及块茎,301,比利时,2083924.0
202007,7,第7章   食用蔬菜、根及块茎,305,法国,3595633.0
202007,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,45127.0
202007,7,第7章   食用蔬菜、根及块茎,307,意大利,3370123.0
202007,7,第7章   食用蔬菜、根及块茎,309,荷兰,8774947.0
202007,7,第7章   食用蔬菜、根及块茎,310,希腊,146350.0
202007,7,第7章   食用蔬菜、根及块茎,312,西班牙,2510868.0
202007,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,244937.0
202007,7,第7章   食用蔬菜、根及块茎,315,奥地利,5770.0
202007,7,第7章   食用蔬菜、根及块茎,316,保加利亚,46595.0
202007,7,第7章   食用蔬菜、根及块茎,318,芬兰,70951.0
202007,7,第7章   食用蔬菜、根及块茎,321,匈牙利,138758.0
202007,7,第7章   食用蔬菜、根及块茎,326,挪威,366212.0
202007,7,第7章   食用蔬菜、根及块茎,327,波兰,732905.0
202007,7,第7章   食用蔬菜、根及块茎,336,立陶宛,61087.0
202007,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,79405.0
202007,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,26404.0
202007,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,679744.0
202007,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,13580.0
202007,7,第7章   食用蔬菜、根及块茎,410,巴西,13553044.0
202007,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,512288.0
202007,7,第7章   食用蔬菜、根及块茎,427,牙买加,240580.0
202007,7,第7章   食用蔬菜、根及块茎,429,墨西哥,936154.0
202007,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,755489.0
202007,7,第7章   食用蔬菜、根及块茎,435,波多黎各,769144.0
202007,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,273019.0
202007,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,276354.0
202007,7,第7章   食用蔬菜、根及块茎,501,加拿大,7149868.0
202007,7,第7章   食用蔬菜、根及块茎,614,汤加,7800.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,32260.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,433542.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,531628.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,38997818.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,842953.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2865773.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,56206.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,16710.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,22984.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,77025.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,966.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1047213.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,993696.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,96040.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,682852.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3554199.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,379120.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,17810.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,2852.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,185621.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,516216.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,176910.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,12660.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,31402.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,28621.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,139875.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,327186.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,109158.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,8036.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3102068.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5708.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,498143.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,65050.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,5565.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,7624293.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2512826.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,716738.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6783871.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,5490807.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,898255.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,203834.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,957727.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6103255.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,224450.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,5066.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1179124.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,37660.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1854619.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,11043.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1399404.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1230366.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,7313.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,526951.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5187805.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,43548.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,8276947.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,44405.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,295368.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,214504.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,6632.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,952124.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,70395.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,105180.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1446678.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,54500.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3414979.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,145261.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3061224.0
202007,10,第10章  谷物,124,蒙古,680912.0
202007,10,第10章  谷物,127,巴基斯坦,21.0
202007,10,第10章  谷物,129,菲律宾,31225.0
202007,10,第10章  谷物,137,土耳其,22411.0
202007,10,第10章  谷物,220,加纳,2232339.0
202007,10,第10章  谷物,224,肯尼亚,18675.0
202007,10,第10章  谷物,227,马达加斯加,9376013.0
202007,10,第10章  谷物,233,莫桑比克,1920303.0
202007,10,第10章  谷物,252,刚果民主共和国,3943500.0
202007,10,第10章  谷物,305,法国,72750.0
202007,10,第10章  谷物,307,意大利,30022.0
202007,10,第10章  谷物,309,荷兰,123088.0
202007,10,第10章  谷物,312,西班牙,587206.0
202007,10,第10章  谷物,501,加拿大,138818.0
202007,10,第10章  谷物,614,汤加,17936.0
202007,10,第10章  谷物,617,萨摩亚,107520.0
202007,10,第10章  谷物,621,马绍尔群岛,26901.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1918844.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,415874.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,81077.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5969539.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,29260.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,22865.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,1800.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,29260.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,84121.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,58450.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,66985.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,11140.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,53821.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4252341.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,7302.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,1628.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,246000.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,62480.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,37197.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,5505.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,162920.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,201078.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,45643.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,104.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,530878.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,8717.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,643377.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2219025.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1871550.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,2708707.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,16914.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,226338.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,4973.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,305660.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1204634.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,169954.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1250534.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4074178.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,423146.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6365422.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,29460.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,9.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,246219.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,67517.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,105413.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,875398.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,11131.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,11686.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,946429.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,150.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,595554.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,427,牙买加,17960.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2088044.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,86179.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,3683179.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,37065.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,28399.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1177222.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2878343.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,732511.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,334598.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,166484.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,72150.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,241596.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,48774.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,655934.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2259194.0
