数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201807,10,第10章  谷物,248,多哥,2743500.0
201807,10,第10章  谷物,347,乌克兰,123750.0
201807,10,第10章  谷物,432,巴拿马,6197.0
201807,10,第10章  谷物,603,斐济,22185.0
201807,10,第10章  谷物,608,瓦努阿图,70937.0
201807,10,第10章  谷物,609,新西兰,29408.0
201807,10,第10章  谷物,613,所罗门群岛,44236.0
201807,10,第10章  谷物,620,密克罗尼西亚联邦,131253.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,65955.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,999087.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,119371.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,78635.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,236951.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,500019.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,50081.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,44489.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,1887.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,252517.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,623.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,960.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,16566.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,1088.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1510.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,72600.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,765935.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,41800.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,13310.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,117172.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,206161.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,170200.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,334418.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,1750.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,917736.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,2549780.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1035240.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,615402.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,208009.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,67586.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,593451.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,4101.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,8100.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,86019.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,3635965.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,305518.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,691330.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,3217.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,169458.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,613370.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,204516.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,211553.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,177475.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,85656.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,57574.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,115652.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,245758.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,151823.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,73954.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,255472.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,15400.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,598.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2327.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,22482.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1067834.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1515644.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,48494.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,35000.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,337334.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,120647.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,3281685.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,98050.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,97992.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,14190.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,7750.0
