数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,8120.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,819098.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,125,尼泊尔,8250.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,815591.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,6379706.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,830906.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,278803.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,454679.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,202,安哥拉,737.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,34601.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,1235504.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,33019.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,358,塞尔维亚,60.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,3636039.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,483761.0
201612,7,第7章   食用蔬菜、根及块茎,102,巴林,352055.0
201612,7,第7章   食用蔬菜、根及块茎,110,中国香港,202990521.0
201612,7,第7章   食用蔬菜、根及块茎,111,印度,5624559.0
201612,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,74456243.0
201612,7,第7章   食用蔬菜、根及块茎,113,伊朗,1263010.0
201612,7,第7章   食用蔬菜、根及块茎,116,日本,110180183.0
201612,7,第7章   食用蔬菜、根及块茎,119,老挝,96790.0
201612,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1327573.0
201612,7,第7章   食用蔬菜、根及块茎,122,马来西亚,74678300.0
201612,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1133028.0
201612,7,第7章   食用蔬菜、根及块茎,126,阿曼,191424.0
201612,7,第7章   食用蔬菜、根及块茎,132,新加坡,12398210.0
201612,7,第7章   食用蔬菜、根及块茎,133,韩国,88378538.0
201612,7,第7章   食用蔬菜、根及块茎,136,泰国,46421429.0
201612,7,第7章   食用蔬菜、根及块茎,139,也门,1108870.0
201612,7,第7章   食用蔬菜、根及块茎,141,越南,105045188.0
201612,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4732845.0
201612,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1577250.0
201612,7,第7章   食用蔬菜、根及块茎,202,安哥拉,125680.0
201612,7,第7章   食用蔬菜、根及块茎,218,加蓬,47700.0
201612,7,第7章   食用蔬菜、根及块茎,221,几内亚,133200.0
201612,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,64368.0
201612,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,421065.0
201612,7,第7章   食用蔬菜、根及块茎,237,留尼汪,186283.0
201612,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1593814.0
201612,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,1568.0
201612,7,第7章   食用蔬菜、根及块茎,243,索马里,345215.0
201612,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1532094.0
201612,7,第7章   食用蔬菜、根及块茎,259,马约特,28476.0
201612,7,第7章   食用蔬菜、根及块茎,260,南苏丹,3600.0
201612,7,第7章   食用蔬菜、根及块茎,303,英国,6945241.0
201612,7,第7章   食用蔬菜、根及块茎,304,德国,13600665.0
201612,7,第7章   食用蔬菜、根及块茎,324,马耳他,17150.0
201612,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,165089.0
201612,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,30385813.0
201612,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,211274.0
201612,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,602.0
201612,7,第7章   食用蔬菜、根及块茎,424,圭亚那,303410.0
201612,7,第7章   食用蔬菜、根及块茎,425,海地,1331764.0
201612,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,233834.0
201612,7,第7章   食用蔬菜、根及块茎,441,苏里南,263111.0
201612,7,第7章   食用蔬菜、根及块茎,502,美国,91544436.0
201612,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8315074.0
201612,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,68881.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,38220.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,72594796.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,22129677.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,26959015.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,21077.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,17951894.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,42447.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,57860689.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,5844799.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,8122307.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,4659897.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,143629718.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,105868245.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,4784572.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,24401133.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,231,毛里求斯,2500.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,674973.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,18334.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,3097074.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,9787785.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,30120.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,54389654.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,417,库拉索 ,7939.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,44816.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,15053706.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,2874365.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,106556.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,50299103.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1509847.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1305709.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2014204.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,12314463.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,172170.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,181688.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,11454593.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,140380.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1116180.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3087565.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,245368.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,9357356.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,30779703.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3372182.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,223322.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,63591.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3255550.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,472822.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,420408.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1060810.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,332302.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,17181.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3719607.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,14775.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7951485.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,119125.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,50960.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,719357.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2802761.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,9416973.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,9720.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5106331.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,29600.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18143783.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1847065.0
201612,10,第10章  谷物,110,中国香港,1229597.0
201612,10,第10章  谷物,112,印度尼西亚,1712502.0
201612,10,第10章  谷物,116,日本,1098516.0
201612,10,第10章  谷物,119,老挝,303116.0
201612,10,第10章  谷物,120,黎巴嫩,178125.0
201612,10,第10章  谷物,122,马来西亚,37592.0
201612,10,第10章  谷物,125,尼泊尔,1320.0
201612,10,第10章  谷物,132,新加坡,77458.0
201612,10,第10章  谷物,133,韩国,11747233.0
201612,10,第10章  谷物,135,叙利亚,183120.0
201612,10,第10章  谷物,136,泰国,7050.0
201612,10,第10章  谷物,141,越南,5277146.0
201612,10,第10章  谷物,143,中国台湾,2303632.0
201612,10,第10章  谷物,205,布隆迪,363030.0
201612,10,第10章  谷物,234,纳米比亚,726060.0
201612,10,第10章  谷物,303,英国,82734.0
201612,10,第10章  谷物,304,德国,76117.0
201612,10,第10章  谷物,324,马耳他,998.0
201612,10,第10章  谷物,344,俄罗斯,512673.0
201612,10,第10章  谷物,502,美国,227552.0
201612,10,第10章  谷物,601,澳大利亚,114761.0
201612,10,第10章  谷物,618,基里巴斯,10486.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,6807510.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,958645.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,4400375.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,2946879.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,732988.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,126,阿曼,14200.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1934504.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,7886205.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,6389180.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,139,也门,26598.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,2917225.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,2097102.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,28400.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,265858.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,441408.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,22410.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,242,塞拉利昂,89.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,47006.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,381940.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,101325.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,808728.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,469907.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,82415.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,39031655.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,2271722.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,253377.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,24774593.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,32065962.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,1402837.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,6291138.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,79567.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,14650.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,3500835.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,33276586.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,24115.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,6401883.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,115570.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,25161234.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,24193976.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,509659.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,227321.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,117102.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,20000.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,230,毛里塔尼亚,1012.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,18725.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,242,塞拉利昂,257.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,22426.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,3030963.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,9225032.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,22275.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,25090.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,2141359.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,99605.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,82042.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,421,格林纳达,12266.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,6600.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,16978489.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,2128874.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,607,新喀里多尼亚,6468.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,6225057.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,1708240.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,3074123.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,236670.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,13778381.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,35732.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,732797.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,3010.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,3800.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,665199.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,5692804.0
