数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,5067338.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,148290.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,3556022.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,74200.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,116610.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,2101311.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,140934.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,955701.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,511200.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,273165.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1421213.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,552061.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,147144.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,496243.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,510223.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,61287.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1840560.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1611738.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,554319.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,150080.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,52000.0
201903,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,315000.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,88474.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,334747.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,35556.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,56100.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1541699.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,450175.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,33963.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,33335.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,437412.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,53700.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,107566.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,3274.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,127500.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,8200.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,131840.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,302813.0
201903,5,第5章   其他动物产品,103,孟加拉国,2694859.0
201903,5,第5章   其他动物产品,106,缅甸,10333963.0
201903,5,第5章   其他动物产品,107,柬埔寨,694764.0
201903,5,第5章   其他动物产品,115,以色列,8797.0
201903,5,第5章   其他动物产品,117,约旦,106533.0
201903,5,第5章   其他动物产品,131,沙特阿拉伯,6791.0
201903,5,第5章   其他动物产品,134,斯里兰卡,48262.0
201903,5,第5章   其他动物产品,232,摩洛哥,750945.0
201903,5,第5章   其他动物产品,236,尼日利亚,13992.0
201903,5,第5章   其他动物产品,247,坦桑尼亚,53000.0
201903,5,第5章   其他动物产品,302,丹麦,174709.0
201903,5,第5章   其他动物产品,311,葡萄牙,1094985.0
201903,5,第5章   其他动物产品,328,罗马尼亚,711409.0
201903,5,第5章   其他动物产品,330,瑞典,49044.0
201903,5,第5章   其他动物产品,331,瑞士,844.0
201903,5,第5章   其他动物产品,347,乌克兰,544066.0
201903,5,第5章   其他动物产品,352,捷克,380060.0
201903,5,第5章   其他动物产品,402,阿根廷,139525.0
201903,5,第5章   其他动物产品,412,智利,51247.0
201903,5,第5章   其他动物产品,413,哥伦比亚,24445.0
201903,5,第5章   其他动物产品,609,新西兰,101295.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,12652.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,4299.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,61500.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,130565.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,6605.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,3200.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,604004.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,59050.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,45629.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,1759.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,30864.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,34357.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,500.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,506608.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,31174.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,9284.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,419.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,20059.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,4680.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,69314.0
201903,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,4200151.0
201903,7,第7章   食用蔬菜、根及块茎,105,文莱,369581.0
201903,7,第7章   食用蔬菜、根及块茎,106,缅甸,2992818.0
201903,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,179370.0
201903,7,第7章   食用蔬菜、根及块茎,114,伊拉克,396711.0
201903,7,第7章   食用蔬菜、根及块茎,115,以色列,3305613.0
201903,7,第7章   食用蔬菜、根及块茎,117,约旦,47591.0
201903,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1304332.0
201903,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,952797.0
201903,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,4965814.0
201903,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1679611.0
201903,7,第7章   食用蔬菜、根及块茎,144,东帝汶,48760.0
201903,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,583864.0
201903,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,317467.0
201903,7,第7章   食用蔬菜、根及块茎,215,埃及,585198.0
201903,7,第7章   食用蔬菜、根及块茎,226,利比亚,10600.0
201903,7,第7章   食用蔬菜、根及块茎,229,马里,213779.0
201903,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,18949.0
201903,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,49548.0
201903,7,第7章   食用蔬菜、根及块茎,248,多哥,71364.0
201903,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,21600.0
201903,7,第7章   食用蔬菜、根及块茎,302,丹麦,506530.0
201903,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,311722.0
201903,7,第7章   食用蔬菜、根及块茎,322,冰岛,12160.0
201903,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,43987.0
201903,7,第7章   食用蔬菜、根及块茎,330,瑞典,271643.0
201903,7,第7章   食用蔬菜、根及块茎,331,瑞士,367680.0
201903,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,72227.0
201903,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,66825.0
201903,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,66079.0
201903,7,第7章   食用蔬菜、根及块茎,347,乌克兰,819476.0
201903,7,第7章   食用蔬菜、根及块茎,352,捷克,32841.0
201903,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,224500.0
201903,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,225077.0
201903,7,第7章   食用蔬菜、根及块茎,402,阿根廷,223138.0
201903,7,第7章   食用蔬菜、根及块茎,412,智利,2045051.0
201903,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2153346.0
201903,7,第7章   食用蔬菜、根及块茎,416,古巴,56736.0
201903,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1801894.0
201903,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,632928.0
201903,7,第7章   食用蔬菜、根及块茎,423,危地马拉,239835.0
201903,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,207454.0
201903,7,第7章   食用蔬菜、根及块茎,432,巴拿马,400512.0
201903,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,443595.0
201903,7,第7章   食用蔬菜、根及块茎,434,秘鲁,846644.0
201903,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,57022.0
201903,7,第7章   食用蔬菜、根及块茎,603,斐济,176533.0
201903,7,第7章   食用蔬菜、根及块茎,609,新西兰,1545315.0
201903,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,55936.0
201903,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,12317.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,269024.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,9715352.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,16378482.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2014.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,24698.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,296086.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,27450.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,495324.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,271484.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1612736.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1135154.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,121648.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,18860029.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,165400.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,63180.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,450640.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,27727.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,50587.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,4.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,80116.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,10401.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,75056.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,15375.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1246.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,56275.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,313013.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,31692.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,925390.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,5201152.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,90607.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1820225.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,326200.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,192713.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1424791.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,634793.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,103246.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,62900.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,555144.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3479238.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,732054.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,151160.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5374891.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,832691.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,697373.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2648449.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,14155285.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,187524.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,273270.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,7569617.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,356375.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,67663.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,470325.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,11376.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,87013.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,347943.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,45214.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,159015.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,843465.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,33361.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,77790.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,560268.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,58221.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,46227.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,20553.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,40978.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1720.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,226386.0
201903,10,第10章  谷物,115,以色列,54674.0
201903,10,第10章  谷物,121,中国澳门,111456.0
201903,10,第10章  谷物,131,沙特阿拉伯,89773.0
201903,10,第10章  谷物,134,斯里兰卡,78473.0
201903,10,第10章  谷物,214,吉布提,1121063.0
201903,10,第10章  谷物,215,埃及,23660000.0
201903,10,第10章  谷物,232,摩洛哥,52013.0
201903,10,第10章  谷物,246,苏丹,360000.0
201903,10,第10章  谷物,248,多哥,266875.0
201903,10,第10章  谷物,251,布基纳法索,747375.0
201903,10,第10章  谷物,311,葡萄牙,13177.0
201903,10,第10章  谷物,347,乌克兰,83750.0
201903,10,第10章  谷物,412,智利,14442.0
201903,10,第10章  谷物,432,巴拿马,11942.0
201903,10,第10章  谷物,608,瓦努阿图,49190.0
201903,10,第10章  谷物,609,新西兰,16589.0
201903,10,第10章  谷物,611,巴布亚新几内亚,3457440.0
201903,10,第10章  谷物,620,密克罗尼西亚联邦,11047.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,65016.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1822424.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2138867.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,51201.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,17160.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,212951.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,475223.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,221698.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,41673.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,17160.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,26820.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,302571.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,14490.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,4171.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,3500.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,18570.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,86840.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,925050.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,70580.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,19855.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,3162.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,29442.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,91400.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,160253.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,501661.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,124509.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1815390.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,6400997.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1041278.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,3462229.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,432439.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,67114.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3487206.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,40018.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,67600.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,18466273.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,963778.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,9301.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,453575.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,314100.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,12358.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,974092.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,251476.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,736334.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,503883.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,75314.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,45217.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,16926.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,92129.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,8901.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,71099.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,127418.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3577.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,137418.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,64490.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,1543.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,5910.0
