数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202402,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,48450.0
202402,7,第7章   食用蔬菜、根及块茎,218,加蓬,174903.0
202402,7,第7章   食用蔬菜、根及块茎,221,几内亚,54258.0
202402,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1228816.0
202402,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,131542.0
202402,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,773982.0
202402,7,第7章   食用蔬菜、根及块茎,237,留尼汪,333523.0
202402,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3362673.0
202402,7,第7章   食用蔬菜、根及块茎,243,索马里,332423.0
202402,7,第7章   食用蔬菜、根及块茎,249,突尼斯,454332.0
202402,7,第7章   食用蔬菜、根及块茎,259,马约特,37959.0
202402,7,第7章   食用蔬菜、根及块茎,260,南苏丹,181414.0
202402,7,第7章   食用蔬菜、根及块茎,303,英国,5933690.0
202402,7,第7章   食用蔬菜、根及块茎,304,德国,5123551.0
202402,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,25713104.0
202402,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,248567.0
202402,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,11624.0
202402,7,第7章   食用蔬菜、根及块茎,424,圭亚那,137489.0
202402,7,第7章   食用蔬菜、根及块茎,425,海地,1000001.0
202402,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,504920.0
202402,7,第7章   食用蔬菜、根及块茎,441,苏里南,127338.0
202402,7,第7章   食用蔬菜、根及块茎,502,美国,38923492.0
202402,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5384222.0
202402,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,13467.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,104261.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,32885029.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1549818.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,30061373.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,4184729.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1422.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,200462.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,8746299.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,5613554.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,84500.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,5920549.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2553781.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,28665685.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,95428543.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1299221.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1348961.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,137340.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2462776.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,18088.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,27675.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,34643.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,967988.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,5156767.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,32408939.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,114575.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,8325.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,12985884.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3883813.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,75150.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1593631.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2222775.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1596695.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,987032.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13570141.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,116494.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,103511.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,13775267.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,24967.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,459370.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,803288.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4393467.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,82860.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6928120.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6331851.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1615227.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,178824.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,116667.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5952196.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,94900.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,11058.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,20070.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,718639.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,211729.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1016990.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,331836.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4227471.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4369926.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,234920.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3778343.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,4437186.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6210560.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,104790.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,2050.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,15336116.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,942262.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,12800.0
202402,10,第10章  谷物,110,中国香港,1036098.0
202402,10,第10章  谷物,113,伊朗,209059.0
202402,10,第10章  谷物,116,日本,549628.0
202402,10,第10章  谷物,122,马来西亚,55611.0
202402,10,第10章  谷物,125,尼泊尔,163652.0
202402,10,第10章  谷物,132,新加坡,5748.0
202402,10,第10章  谷物,133,韩国,843450.0
202402,10,第10章  谷物,136,泰国,14385.0
202402,10,第10章  谷物,141,越南,201207.0
202402,10,第10章  谷物,143,中国台湾,88387.0
202402,10,第10章  谷物,149,乌兹别克斯坦,125750.0
202402,10,第10章  谷物,303,英国,34926.0
202402,10,第10章  谷物,304,德国,115857.0
202402,10,第10章  谷物,502,美国,18802.0
202402,10,第10章  谷物,601,澳大利亚,33732.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3609430.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1504142.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,548909.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2193348.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1335513.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1367350.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,170080.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,9129.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3002364.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,10523660.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,1808740.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,81834.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,15519.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,2500.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,532255.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,21225.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,17361.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,65173.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,324,马耳他,5460.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,145335.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,31152.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,673499.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,874861.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,155147.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,5933772.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2416610.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,796232.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,13117267.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,18560477.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,38925.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1150876.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,3278154.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,76002.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,86671.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1404507.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,14930544.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3975888.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,108020.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,12041609.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,6085788.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,4588175.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,128650.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3791529.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,97024.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,91282.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,39909.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,51025.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2940055.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6352500.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,11057135.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,13208.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,440,萨尔瓦多,7485.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,27000.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,12172078.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2387044.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5204804.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4954209.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2514243.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,480079.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,11511748.0
