数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,17591.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,111215.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,132689.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,152009.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,212703.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,92.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,10400.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,77662.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,357147.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,9670.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,47400.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,766006.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,325115.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,401995.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,19659.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,41800.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,127235.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,15808.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,12491.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,1598.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,96666.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,72084.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,1189.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,33702.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,593145.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,3212640.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,22438.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,149333.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,205326.0
201708,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,432248.0
201708,26,第26章  矿砂、矿渣及矿灰,105,文莱,40722.0
201708,26,第26章  矿砂、矿渣及矿灰,106,缅甸,2210.0
201708,26,第26章  矿砂、矿渣及矿灰,117,约旦,9720.0
201708,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,314168.0
201708,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,1350167.0
201708,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,460863.0
201708,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,5259.0
201708,26,第26章  矿砂、矿渣及矿灰,144,东帝汶,18230.0
201708,26,第26章  矿砂、矿渣及矿灰,214,吉布提,31462.0
201708,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,72996.0
201708,26,第26章  矿砂、矿渣及矿灰,330,瑞典,84920.0
201708,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,103648.0
201708,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,121152.0
201708,26,第26章  矿砂、矿渣及矿灰,412,智利,38938.0
201708,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,52473.0
201708,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,36046.0
201708,26,第26章  矿砂、矿渣及矿灰,609,新西兰,36160.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,110882824.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,58498.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,12606285.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,389556.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,96216.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,708908.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,54561713.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,3898576.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,317306.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,19784284.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,14092.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,44229.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,145392.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,1755076.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,42840.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,1759.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,10043.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,79369.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,175844.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,49036.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,63871.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,542681.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,3062429.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,4051774.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2358611.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2488842.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,202500.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,777758.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,208858.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,741965.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1917552.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,360799.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,619437.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,1214427.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,40761.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,111116505.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,45108.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,979065.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,559397.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,4235.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,1043.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,87541.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,949774.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,1263453.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,15418.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,121977.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,784091.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,14425443.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,80165.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,2241389.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,477057.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,283255.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,4007594.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1473489.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,432179.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,5049140.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,5621371.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,4037161.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,1569192.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,2076448.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1387755.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,3065614.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,3240.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,140750.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,15460.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,1079061.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,6197629.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,798532.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,3756859.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,523295.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,10300.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,26763.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,14800.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,591933.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,433109.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,2.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,11125.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,399355.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,315490.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,2226933.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,271463.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,29340.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,16074.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2130059.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,357161.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,800.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,6888269.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,5333678.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,3988793.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,139426.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,2029588.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,1876739.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,2016672.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,1256185.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,105662.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,303847.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,5982375.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,438,法属圣马丁 ,5583.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,400226.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,64830.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,1185.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,5800927.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,90749.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,1800.0
201708,29,第29章  有机化学品,101,阿富汗,58016.0
201708,29,第29章  有机化学品,103,孟加拉国,18361978.0
201708,29,第29章  有机化学品,105,文莱,39806.0
201708,29,第29章  有机化学品,106,缅甸,3823724.0
201708,29,第29章  有机化学品,107,柬埔寨,1361610.0
201708,29,第29章  有机化学品,114,伊拉克,1369135.0
201708,29,第29章  有机化学品,115,以色列,47934399.0
201708,29,第29章  有机化学品,117,约旦,5555004.0
201708,29,第29章  有机化学品,121,中国澳门,3452986.0
201708,29,第29章  有机化学品,128,巴勒斯坦,31888.0
201708,29,第29章  有机化学品,130,卡塔尔,1147918.0
201708,29,第29章  有机化学品,131,沙特阿拉伯,10120928.0
201708,29,第29章  有机化学品,134,斯里兰卡,4102468.0
201708,29,第29章  有机化学品,144,东帝汶,39061.0
201708,29,第29章  有机化学品,146,吉尔吉斯斯坦,199261.0
201708,29,第29章  有机化学品,201,阿尔及利亚,2810653.0
201708,29,第29章  有机化学品,214,吉布提,272029.0
201708,29,第29章  有机化学品,215,埃及,19515110.0
201708,29,第29章  有机化学品,226,利比亚,136202.0
201708,29,第29章  有机化学品,228,马拉维,72740.0
201708,29,第29章  有机化学品,229,马里,110356.0
201708,29,第29章  有机化学品,232,摩洛哥,2642789.0
201708,29,第29章  有机化学品,236,尼日利亚,10744331.0
201708,29,第29章  有机化学品,246,苏丹,1009843.0
201708,29,第29章  有机化学品,247,坦桑尼亚,1362060.0
201708,29,第29章  有机化学品,248,多哥,324061.0
201708,29,第29章  有机化学品,253,赞比亚,94374.0
201708,29,第29章  有机化学品,257,斯威士兰,556500.0
201708,29,第29章  有机化学品,302,丹麦,6047326.0
201708,29,第29章  有机化学品,308,卢森堡,13058.0
201708,29,第29章  有机化学品,311,葡萄牙,10475451.0
201708,29,第29章  有机化学品,322,冰岛,11143.0
201708,29,第29章  有机化学品,328,罗马尼亚,3043496.0
201708,29,第29章  有机化学品,330,瑞典,2875038.0
201708,29,第29章  有机化学品,331,瑞士,43329321.0
201708,29,第29章  有机化学品,334,爱沙尼亚,1225326.0
201708,29,第29章  有机化学品,335,拉脱维亚,2277402.0
201708,29,第29章  有机化学品,343,摩尔多瓦,42408.0
201708,29,第29章  有机化学品,347,乌克兰,13604537.0
201708,29,第29章  有机化学品,352,捷克,4359593.0
201708,29,第29章  有机化学品,353,斯洛伐克,357964.0
201708,29,第29章  有机化学品,354,北马其顿,221746.0
201708,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,41324.0
201708,29,第29章  有机化学品,402,阿根廷,72529913.0
201708,29,第29章  有机化学品,411,开曼群岛,2347.0
201708,29,第29章  有机化学品,412,智利,16155746.0
201708,29,第29章  有机化学品,413,哥伦比亚,22193310.0
201708,29,第29章  有机化学品,416,古巴,4545200.0
201708,29,第29章  有机化学品,418,多米尼加 ,1842241.0
201708,29,第29章  有机化学品,419,厄瓜多尔,5033452.0
201708,29,第29章  有机化学品,423,危地马拉,6911287.0
201708,29,第29章  有机化学品,426,洪都拉斯,880945.0
201708,29,第29章  有机化学品,432,巴拿马,1781479.0
201708,29,第29章  有机化学品,433,巴拉圭,8503623.0
201708,29,第29章  有机化学品,434,秘鲁,11699719.0
201708,29,第29章  有机化学品,438,法属圣马丁 ,3775.0
201708,29,第29章  有机化学品,445,委内瑞拉,2077506.0
201708,29,第29章  有机化学品,603,斐济,149653.0
201708,29,第29章  有机化学品,609,新西兰,7427060.0
201708,29,第29章  有机化学品,611,巴布亚新几内亚,275921.0
201708,29,第29章  有机化学品,613,所罗门群岛,1600.0
201708,29,第29章  有机化学品,623,法属波利尼西亚,34830.0
201708,30,第30章  药品,101,阿富汗,101502.0
201708,30,第30章  药品,103,孟加拉国,1690090.0
201708,30,第30章  药品,105,文莱,7106.0
201708,30,第30章  药品,106,缅甸,6486273.0
201708,30,第30章  药品,107,柬埔寨,1024656.0
201708,30,第30章  药品,114,伊拉克,1801455.0
201708,30,第30章  药品,115,以色列,1353080.0
201708,30,第30章  药品,117,约旦,815530.0
201708,30,第30章  药品,121,中国澳门,231882.0
201708,30,第30章  药品,128,巴勒斯坦,15516.0
201708,30,第30章  药品,130,卡塔尔,508625.0
201708,30,第30章  药品,131,沙特阿拉伯,3406675.0
201708,30,第30章  药品,134,斯里兰卡,1126908.0
201708,30,第30章  药品,144,东帝汶,33960.0
201708,30,第30章  药品,146,吉尔吉斯斯坦,382359.0
201708,30,第30章  药品,201,阿尔及利亚,1614584.0
201708,30,第30章  药品,214,吉布提,103925.0
201708,30,第30章  药品,215,埃及,2697220.0
201708,30,第30章  药品,216,赤道几内亚,2002.0
201708,30,第30章  药品,226,利比亚,757682.0
201708,30,第30章  药品,228,马拉维,430318.0
201708,30,第30章  药品,229,马里,2026625.0
201708,30,第30章  药品,232,摩洛哥,235122.0
201708,30,第30章  药品,236,尼日利亚,12269940.0
201708,30,第30章  药品,238,卢旺达,704161.0
201708,30,第30章  药品,246,苏丹,1373897.0
201708,30,第30章  药品,247,坦桑尼亚,2467448.0
201708,30,第30章  药品,248,多哥,971557.0
201708,30,第30章  药品,251,布基纳法索,259539.0
201708,30,第30章  药品,253,赞比亚,262009.0
201708,30,第30章  药品,302,丹麦,6855460.0
201708,30,第30章  药品,311,葡萄牙,270201.0
201708,30,第30章  药品,322,冰岛,6782.0
201708,30,第30章  药品,328,罗马尼亚,1601907.0
201708,30,第30章  药品,330,瑞典,2330741.0
201708,30,第30章  药品,331,瑞士,2700780.0
201708,30,第30章  药品,334,爱沙尼亚,131535.0
201708,30,第30章  药品,335,拉脱维亚,387709.0
201708,30,第30章  药品,343,摩尔多瓦,60331.0
201708,30,第30章  药品,347,乌克兰,2618593.0
201708,30,第30章  药品,352,捷克,764824.0
201708,30,第30章  药品,353,斯洛伐克,171439.0
201708,30,第30章  药品,354,北马其顿,21813.0
201708,30,第30章  药品,355,波斯尼亚和黑塞哥维那,27332.0
201708,30,第30章  药品,402,阿根廷,1750415.0
201708,30,第30章  药品,411,开曼群岛,831.0
201708,30,第30章  药品,412,智利,2561018.0
201708,30,第30章  药品,413,哥伦比亚,2547496.0
201708,30,第30章  药品,416,古巴,404042.0
201708,30,第30章  药品,418,多米尼加 ,1262199.0
201708,30,第30章  药品,419,厄瓜多尔,1146423.0
201708,30,第30章  药品,423,危地马拉,759826.0
201708,30,第30章  药品,426,洪都拉斯,466136.0
201708,30,第30章  药品,432,巴拿马,470001.0
201708,30,第30章  药品,433,巴拉圭,346509.0
201708,30,第30章  药品,434,秘鲁,6773853.0
201708,30,第30章  药品,445,委内瑞拉,850194.0
201708,30,第30章  药品,603,斐济,88282.0
201708,30,第30章  药品,608,瓦努阿图,65.0
201708,30,第30章  药品,609,新西兰,4347006.0
201708,30,第30章  药品,611,巴布亚新几内亚,251463.0
201708,30,第30章  药品,613,所罗门群岛,4290.0
201708,30,第30章  药品,623,法属波利尼西亚,397.0
201708,31,第31章  肥料,101,阿富汗,147743.0
201708,31,第31章  肥料,103,孟加拉国,15870393.0
201708,31,第31章  肥料,106,缅甸,23762888.0
201708,31,第31章  肥料,107,柬埔寨,122543.0
201708,31,第31章  肥料,114,伊拉克,15838.0
201708,31,第31章  肥料,115,以色列,144701.0
201708,31,第31章  肥料,117,约旦,521195.0
201708,31,第31章  肥料,121,中国澳门,7952.0
201708,31,第31章  肥料,131,沙特阿拉伯,899085.0
201708,31,第31章  肥料,134,斯里兰卡,1256623.0
201708,31,第31章  肥料,201,阿尔及利亚,11625.0
201708,31,第31章  肥料,214,吉布提,707771.0
201708,31,第31章  肥料,215,埃及,952639.0
201708,31,第31章  肥料,232,摩洛哥,652698.0
201708,31,第31章  肥料,236,尼日利亚,219627.0
201708,31,第31章  肥料,246,苏丹,399837.0
201708,31,第31章  肥料,247,坦桑尼亚,549017.0
201708,31,第31章  肥料,253,赞比亚,4.0
201708,31,第31章  肥料,328,罗马尼亚,6187.0
201708,31,第31章  肥料,331,瑞士,5.0
201708,31,第31章  肥料,334,爱沙尼亚,65910.0
201708,31,第31章  肥料,347,乌克兰,36647.0
201708,31,第31章  肥料,402,阿根廷,25151097.0
201708,31,第31章  肥料,412,智利,7908009.0
201708,31,第31章  肥料,413,哥伦比亚,590697.0
201708,31,第31章  肥料,416,古巴,19418985.0
201708,31,第31章  肥料,418,多米尼加 ,221148.0
201708,31,第31章  肥料,419,厄瓜多尔,250642.0
201708,31,第31章  肥料,423,危地马拉,4537186.0
201708,31,第31章  肥料,426,洪都拉斯,274000.0
201708,31,第31章  肥料,433,巴拉圭,38719.0
201708,31,第31章  肥料,434,秘鲁,4956677.0
201708,31,第31章  肥料,603,斐济,1030.0
201708,31,第31章  肥料,609,新西兰,29941867.0
201708,31,第31章  肥料,611,巴布亚新几内亚,20556.0
201708,31,第31章  肥料,622,帕劳,4275.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,111603.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,9353867.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,10828.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,539203.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,772161.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,1235737.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3267252.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,2144554.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,1157422.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,2468.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,302204.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,2169153.0
201708,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1625061.0
