数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,55655.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,19650504.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,56250.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,7712243.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,118836142.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,34926868.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,43597062.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,62494043.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,55495.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,127045.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,171600.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,28050.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,377924.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,61043.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,335732.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,628540.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,14453667.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,712330.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1385408.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,160170.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,7011350.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,242,塞拉利昂,191700.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,76220.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,44771.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,65960.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,37265.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,31632093.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,21963109.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,17210290.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,270307.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,64375.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,154360.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,47080.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,79940.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,771730.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,89853.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,95776.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,78000.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,129244665.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,12070173.0
202401,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,67440.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,40285.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,24904799.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,137124.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,60.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,9396885.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,2688.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,31730.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,592039.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,200801.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1298373.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1778303.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,480758.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,31363.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,2455.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,8580.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4188471.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,610789.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,39215.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,132458.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,5320.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1826970.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1085562.0
202401,5,第5章   其他动物产品,110,中国香港,795455.0
202401,5,第5章   其他动物产品,111,印度,710247.0
202401,5,第5章   其他动物产品,112,印度尼西亚,2016726.0
202401,5,第5章   其他动物产品,113,伊朗,102224.0
202401,5,第5章   其他动物产品,116,日本,13650216.0
202401,5,第5章   其他动物产品,120,黎巴嫩,1670.0
202401,5,第5章   其他动物产品,122,马来西亚,568880.0
202401,5,第5章   其他动物产品,125,尼泊尔,13360.0
202401,5,第5章   其他动物产品,126,阿曼,2743.0
202401,5,第5章   其他动物产品,132,新加坡,24649.0
202401,5,第5章   其他动物产品,133,韩国,3291885.0
202401,5,第5章   其他动物产品,136,泰国,5602630.0
202401,5,第5章   其他动物产品,141,越南,23868439.0
202401,5,第5章   其他动物产品,143,中国台湾,2096738.0
202401,5,第5章   其他动物产品,145,哈萨克斯坦,92.0
202401,5,第5章   其他动物产品,149,乌兹别克斯坦,2248.0
202401,5,第5章   其他动物产品,249,突尼斯,98875.0
202401,5,第5章   其他动物产品,303,英国,2188047.0
202401,5,第5章   其他动物产品,304,德国,25725721.0
202401,5,第5章   其他动物产品,344,俄罗斯,49597.0
202401,5,第5章   其他动物产品,351,克罗地亚,453820.0
202401,5,第5章   其他动物产品,502,美国,16891938.0
202401,5,第5章   其他动物产品,601,澳大利亚,133232.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,338.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,6010867.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1110800.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,287017.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6217059.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,27382.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,959.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1129116.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,5188.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,6260.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4297766.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6401366.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2475704.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,15090241.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,162129.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,187750.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,51056.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,3785.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,221,几内亚,960.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,4099.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,2031.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,3525.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,289100.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,552230.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,378884.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,7165919.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,790951.0
202401,7,第7章   食用蔬菜、根及块茎,102,巴林,574250.0
202401,7,第7章   食用蔬菜、根及块茎,110,中国香港,88746101.0
202401,7,第7章   食用蔬菜、根及块茎,111,印度,2452278.0
202401,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,12495827.0
202401,7,第7章   食用蔬菜、根及块茎,113,伊朗,95980.0
202401,7,第7章   食用蔬菜、根及块茎,116,日本,145704114.0
202401,7,第7章   食用蔬菜、根及块茎,119,老挝,139087.0
202401,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,486974.0
202401,7,第7章   食用蔬菜、根及块茎,122,马来西亚,81449977.0
202401,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1951727.0
202401,7,第7章   食用蔬菜、根及块茎,126,阿曼,1887108.0
202401,7,第7章   食用蔬菜、根及块茎,132,新加坡,13760853.0
202401,7,第7章   食用蔬菜、根及块茎,133,韩国,54244035.0
202401,7,第7章   食用蔬菜、根及块茎,135,叙利亚,106092.0
202401,7,第7章   食用蔬菜、根及块茎,136,泰国,46376310.0
202401,7,第7章   食用蔬菜、根及块茎,141,越南,113789308.0
202401,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6384422.0
202401,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1023278.0
202401,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1256.0
202401,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,312607.0
202401,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,3200.0
202401,7,第7章   食用蔬菜、根及块茎,202,安哥拉,458217.0
202401,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,135192.0
202401,7,第7章   食用蔬菜、根及块茎,218,加蓬,314747.0
202401,7,第7章   食用蔬菜、根及块茎,221,几内亚,388147.0
202401,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,974450.0
202401,7,第7章   食用蔬菜、根及块茎,225,利比里亚,31379.0
202401,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,312306.0
202401,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2000213.0
202401,7,第7章   食用蔬菜、根及块茎,237,留尼汪,433702.0
202401,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,5019118.0
202401,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,42009.0
202401,7,第7章   食用蔬菜、根及块茎,243,索马里,443629.0
202401,7,第7章   食用蔬菜、根及块茎,249,突尼斯,645908.0
202401,7,第7章   食用蔬菜、根及块茎,259,马约特,103567.0
202401,7,第7章   食用蔬菜、根及块茎,260,南苏丹,112650.0
202401,7,第7章   食用蔬菜、根及块茎,303,英国,11733116.0
202401,7,第7章   食用蔬菜、根及块茎,304,德国,9840594.0
202401,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,29399280.0
202401,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,280793.0
202401,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,71362.0
202401,7,第7章   食用蔬菜、根及块茎,424,圭亚那,307741.0
202401,7,第7章   食用蔬菜、根及块茎,425,海地,2695318.0
202401,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,561888.0
202401,7,第7章   食用蔬菜、根及块茎,441,苏里南,366558.0
202401,7,第7章   食用蔬菜、根及块茎,502,美国,70541290.0
202401,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8710434.0
202401,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,7175.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,127310.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,15996988.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3326968.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,15059887.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,28398.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10706698.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,13420.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,431430.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,56599309.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,5567200.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,198162.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,18935479.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4857647.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,72379171.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,128327085.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3995606.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1914362.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,37250.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3362435.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,350546.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,66000.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,149892.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,218,加蓬,7915.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,9622.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,33990.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,64430.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3634429.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,6965716.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,38426245.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,24992678.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,7467885.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,187832.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,10248182.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1580529.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4253405.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1777177.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,21968461.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,605790.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,191947.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,19880111.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,59823.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,870026.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1742365.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,7695473.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,285460.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,9184366.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6420545.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2502946.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,611245.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,485634.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4308738.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,233052.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,35030.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,41545.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1272281.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,318011.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,382604.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,753785.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,492193.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6103756.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,3848.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7403944.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,335085.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,216774.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5141461.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,5682203.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5715757.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,162960.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,51050.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,495.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,24488593.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1077840.0
202401,10,第10章  谷物,110,中国香港,1545074.0
202401,10,第10章  谷物,112,印度尼西亚,122050.0
202401,10,第10章  谷物,116,日本,11283858.0
202401,10,第10章  谷物,120,黎巴嫩,5950000.0
202401,10,第10章  谷物,122,马来西亚,47047.0
202401,10,第10章  谷物,132,新加坡,3312.0
202401,10,第10章  谷物,133,韩国,24398909.0
202401,10,第10章  谷物,136,泰国,204855.0
202401,10,第10章  谷物,141,越南,171749.0
202401,10,第10章  谷物,143,中国台湾,210920.0
202401,10,第10章  谷物,145,哈萨克斯坦,157143.0
202401,10,第10章  谷物,149,乌兹别克斯坦,1006.0
202401,10,第10章  谷物,303,英国,33319.0
202401,10,第10章  谷物,304,德国,240133.0
202401,10,第10章  谷物,324,马耳他,4649.0
202401,10,第10章  谷物,344,俄罗斯,1116373.0
202401,10,第10章  谷物,502,美国,62874.0
202401,10,第10章  谷物,601,澳大利亚,27743.0
202401,10,第10章  谷物,618,基里巴斯,1229078.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3874607.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1401155.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,539633.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3909412.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1322694.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1485436.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,163845.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,447960.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,6877807.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,14317746.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2729657.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,385049.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,1457.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,272301.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,462944.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,63452.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,27280.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,47050.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,122337.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,96373.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1797937.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1014003.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,222359.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,17879961.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3003972.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2385048.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,33132609.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,37230247.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,297585.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,3054966.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6235108.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,167122.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3481134.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,23525886.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,89978.0
