数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,343500.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,440192.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,695340.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,741720.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,112130.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,52646.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1991481.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2960898.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,121800.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,118380.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,24380.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,48620.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,103,孟加拉国,26658.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,65408.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,71154.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,99808.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,5010.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,1344129.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,11274.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,57100.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,776093.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,97649.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,334,爱沙尼亚,12107.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,157152.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,25630.0
201612,5,第5章   其他动物产品,103,孟加拉国,778988.0
201612,5,第5章   其他动物产品,106,缅甸,1694512.0
201612,5,第5章   其他动物产品,107,柬埔寨,51300.0
201612,5,第5章   其他动物产品,115,以色列,76048.0
201612,5,第5章   其他动物产品,117,约旦,91391.0
201612,5,第5章   其他动物产品,134,斯里兰卡,216477.0
201612,5,第5章   其他动物产品,201,阿尔及利亚,35300.0
201612,5,第5章   其他动物产品,215,埃及,415790.0
201612,5,第5章   其他动物产品,232,摩洛哥,265504.0
201612,5,第5章   其他动物产品,247,坦桑尼亚,57300.0
201612,5,第5章   其他动物产品,302,丹麦,615569.0
201612,5,第5章   其他动物产品,311,葡萄牙,376174.0
201612,5,第5章   其他动物产品,328,罗马尼亚,1651081.0
201612,5,第5章   其他动物产品,330,瑞典,98104.0
201612,5,第5章   其他动物产品,331,瑞士,343683.0
201612,5,第5章   其他动物产品,334,爱沙尼亚,18225.0
201612,5,第5章   其他动物产品,347,乌克兰,657322.0
201612,5,第5章   其他动物产品,352,捷克,1087163.0
201612,5,第5章   其他动物产品,353,斯洛伐克,86928.0
201612,5,第5章   其他动物产品,354,北马其顿,20711.0
201612,5,第5章   其他动物产品,402,阿根廷,105679.0
201612,5,第5章   其他动物产品,412,智利,210873.0
201612,5,第5章   其他动物产品,413,哥伦比亚,2692.0
201612,5,第5章   其他动物产品,434,秘鲁,16427.0
201612,5,第5章   其他动物产品,445,委内瑞拉,38748.0
201612,5,第5章   其他动物产品,609,新西兰,32359.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,25907.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,6543.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,621473.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,67833.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,785.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,136.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,7800.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,505980.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,49454.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,46790.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,51258.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,33963.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,6586.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,13108.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,16387.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,17540.0
201612,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,4444992.0
201612,7,第7章   食用蔬菜、根及块茎,105,文莱,521007.0
201612,7,第7章   食用蔬菜、根及块茎,106,缅甸,1668828.0
201612,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,9645.0
201612,7,第7章   食用蔬菜、根及块茎,114,伊拉克,402460.0
201612,7,第7章   食用蔬菜、根及块茎,115,以色列,3419349.0
201612,7,第7章   食用蔬菜、根及块茎,117,约旦,1285245.0
201612,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2580307.0
201612,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1010093.0
201612,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,10423098.0
201612,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2914167.0
201612,7,第7章   食用蔬菜、根及块茎,144,东帝汶,37139.0
201612,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,897007.0
201612,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,470440.0
201612,7,第7章   食用蔬菜、根及块茎,215,埃及,373180.0
201612,7,第7章   食用蔬菜、根及块茎,229,马里,227293.0
201612,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,20930.0
201612,7,第7章   食用蔬菜、根及块茎,246,苏丹,455066.0
201612,7,第7章   食用蔬菜、根及块茎,248,多哥,65408.0
201612,7,第7章   食用蔬菜、根及块茎,302,丹麦,434422.0
201612,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,313575.0
201612,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,464520.0
201612,7,第7章   食用蔬菜、根及块茎,330,瑞典,909594.0
201612,7,第7章   食用蔬菜、根及块茎,331,瑞士,517382.0
201612,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,68575.0
201612,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,198151.0
201612,7,第7章   食用蔬菜、根及块茎,347,乌克兰,500607.0
201612,7,第7章   食用蔬菜、根及块茎,352,捷克,132802.0
201612,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,93070.0
201612,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,34920.0
201612,7,第7章   食用蔬菜、根及块茎,402,阿根廷,275519.0
201612,7,第7章   食用蔬菜、根及块茎,412,智利,1488040.0
201612,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2064444.0
201612,7,第7章   食用蔬菜、根及块茎,416,古巴,28420.0
201612,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,867647.0
201612,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,670856.0
201612,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1119363.0
201612,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,599034.0
201612,7,第7章   食用蔬菜、根及块茎,432,巴拿马,1009963.0
201612,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,103000.0
201612,7,第7章   食用蔬菜、根及块茎,434,秘鲁,438431.0
201612,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1762658.0
201612,7,第7章   食用蔬菜、根及块茎,603,斐济,472744.0
201612,7,第7章   食用蔬菜、根及块茎,609,新西兰,1471524.0
201612,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,16640.0
201612,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,57257.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,19868959.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,552603.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,28702173.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,67745.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,47664.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,3025535.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,198067.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,1314113.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,185413.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3206383.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,1717274.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,77910.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,8476181.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,44250.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,14090.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,226,利比亚,35750.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,246,苏丹,85871.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,371675.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,51492.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,3176085.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,196177.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,219825.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,334,爱沙尼亚,1235.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,275126.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,644551.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,48103.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,353,斯洛伐克,3971.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,24802.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,24750.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,10156.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,56704.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,58275.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,393040.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,520151.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,607395.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3181907.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,91274.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2264676.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,153894.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,746954.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,349134.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,153160.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,416893.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3053041.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,529522.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,147400.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3934900.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,353222.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,666161.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1861935.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,21377615.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,259990.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,241860.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,52000.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,778508.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,156000.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,147330.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,308,卢森堡,1136.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3200.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,557324.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,712612.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,11408.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,33069.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,69714.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,790340.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,50953.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,228398.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,635018.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,9597.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,31656.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,136248.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,51700.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,66369.0
201612,10,第10章  谷物,103,孟加拉国,42834.0
201612,10,第10章  谷物,134,斯里兰卡,11925.0
201612,10,第10章  谷物,215,埃及,634500.0
201612,10,第10章  谷物,232,摩洛哥,15690.0
201612,10,第10章  谷物,432,巴拿马,10491.0
201612,10,第10章  谷物,609,新西兰,33511.0
201612,10,第10章  谷物,620,密克罗尼西亚联邦,24934.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,76112.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,1339531.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,465386.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,14000.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,60390.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,356349.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,293880.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,34961.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,157283.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,173765.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,60337.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,61160.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,2012474.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,32704.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,46385.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,11000.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,333900.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,280027.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,76420.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,461740.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,181121.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,105,文莱,5504.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,1985527.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,8993201.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,2655966.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,2243374.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,293357.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,1464633.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,16403.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,17214.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,45900.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,4297737.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,329489.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,228,马拉维,6.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,176380.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,48000.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,577550.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,417702.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,217545.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,603890.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,3256.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,181237.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,97871.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,468818.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,173188.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,7752.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,289753.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,1500.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,60192.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,12327.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,1203880.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1773614.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,11507.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,200540.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,35315.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,174737.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,201100.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,697286.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,136457.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,67200.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,381055.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,2428.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,309101.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,87924.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,46717.0
