数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,395641.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,483074.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1838935.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,238,卢旺达,32060.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,137391.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,31976.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1475272.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,537295.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,253709.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,476994.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1827970.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,140482.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,582670.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,614122.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,678982.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,221740.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,932156.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,69020.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,5016.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,788954.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,106580.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1592780.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2726267.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,52642.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,71480.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,12680.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,187054.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2243648.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,656895.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,417980.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,417003.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2959018.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,542932.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,701163.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4874395.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,247587.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,802056.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1982268.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2465977.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,22167796.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,299492.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,20605.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,3433194.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,130240.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2470.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,57081.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,375910.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,266146.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,23314.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,83504.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1116577.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,96534.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,30270.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,333918.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,590433.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,152754.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,32955.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,52309.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,74413.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,233195.0
202112,10,第10章  谷物,101,阿富汗,1166157.0
202112,10,第10章  谷物,103,孟加拉国,57718.0
202112,10,第10章  谷物,114,伊拉克,339.0
202112,10,第10章  谷物,115,以色列,44487.0
202112,10,第10章  谷物,121,中国澳门,210631.0
202112,10,第10章  谷物,144,东帝汶,1694000.0
202112,10,第10章  谷物,215,埃及,12874000.0
202112,10,第10章  谷物,330,瑞典,725.0
202112,10,第10章  谷物,352,捷克,48036.0
202112,10,第10章  谷物,416,古巴,3762120.0
202112,10,第10章  谷物,432,巴拿马,15675.0
202112,10,第10章  谷物,602,库克群岛,18554.0
202112,10,第10章  谷物,608,瓦努阿图,439793.0
202112,10,第10章  谷物,609,新西兰,55687.0
202112,10,第10章  谷物,611,巴布亚新几内亚,3009825.0
202112,10,第10章  谷物,613,所罗门群岛,843477.0
202112,10,第10章  谷物,620,密克罗尼西亚联邦,9032.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,101,阿富汗,6411.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,716131.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,984866.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,97372.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,33530.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,277946.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,412010.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,461167.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,2671.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,154020.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,675857.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,2350.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,20738.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,343,摩尔多瓦,229.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,6820.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1275885.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,5664.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,2295.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,12350.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,22748.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,601354.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,452392.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,68200.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,142560.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,164374.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,30468.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1430469.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,22735207.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2856028.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,3408070.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,262179.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,31440.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,172122.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,4592337.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,151900.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,924940.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,10166863.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,502135.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,60.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,247850.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,552370.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,69266.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,217495.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,329564.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,76692.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,511334.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,381842.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1095712.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,37290.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,112854.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,551906.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,96922.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,22960.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,52225.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,4350.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,110882.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2251865.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1990013.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,128552.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,362870.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,5631.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,592670.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,194675.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,128,巴勒斯坦,12200.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,40641.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,72158.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,558480.0
