数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,4344343.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,546389.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,297830.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,81451.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,46319.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,4575656.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,597936.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,422,瓜德罗普,112379.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,5874715.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,767844.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,255740.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,68624.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,20484571.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,247000.0
202506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,185900.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,25809.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,211196.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,48014.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,755654.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,906510.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,272665.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,13650.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,23524.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,441761.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,162416.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2933553.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,175838.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,253992.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,332330.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,690897.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,135256.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,629876.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,88647.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,3060.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2124368.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,56669.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,8053.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,53009.0
202506,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,717167.0
202506,5,第5章   其他动物产品,109,朝鲜,783405.0
202506,5,第5章   其他动物产品,118,科威特,14534.0
202506,5,第5章   其他动物产品,127,巴基斯坦,801.0
202506,5,第5章   其他动物产品,129,菲律宾,192288.0
202506,5,第5章   其他动物产品,137,土耳其,428608.0
202506,5,第5章   其他动物产品,138,阿联酋,88301.0
202506,5,第5章   其他动物产品,220,加纳,243750.0
202506,5,第5章   其他动物产品,244,南非,8746624.0
202506,5,第5章   其他动物产品,252,刚果民主共和国,14136.0
202506,5,第5章   其他动物产品,301,比利时,840757.0
202506,5,第5章   其他动物产品,305,法国,1748943.0
202506,5,第5章   其他动物产品,306,爱尔兰,17469.0
202506,5,第5章   其他动物产品,307,意大利,1881881.0
202506,5,第5章   其他动物产品,309,荷兰,7845392.0
202506,5,第5章   其他动物产品,310,希腊,22918.0
202506,5,第5章   其他动物产品,312,西班牙,5237235.0
202506,5,第5章   其他动物产品,315,奥地利,909691.0
202506,5,第5章   其他动物产品,321,匈牙利,66600.0
202506,5,第5章   其他动物产品,326,挪威,21543.0
202506,5,第5章   其他动物产品,327,波兰,3807441.0
202506,5,第5章   其他动物产品,336,立陶宛,27720.0
202506,5,第5章   其他动物产品,350,斯洛文尼亚,287350.0
202506,5,第5章   其他动物产品,410,巴西,3779857.0
202506,5,第5章   其他动物产品,415,哥斯达黎加,499.0
202506,5,第5章   其他动物产品,429,墨西哥,124773.0
202506,5,第5章   其他动物产品,501,加拿大,3127616.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,19842.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,31817.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,457009.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,848755.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,144880.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1146956.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,15746.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,3175.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,9777.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,88632.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,177293.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,165546.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,225507.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2875644.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,538.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,698706.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,252.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,153309.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,69386.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,95027.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,173657.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,2852.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,926038.0
202506,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,45405.0
202506,7,第7章   食用蔬菜、根及块茎,109,朝鲜,112728.0
202506,7,第7章   食用蔬菜、根及块茎,118,科威特,669022.0
202506,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,156604.0
202506,7,第7章   食用蔬菜、根及块茎,124,蒙古,3300682.0
202506,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,289415.0
202506,7,第7章   食用蔬菜、根及块茎,129,菲律宾,15565954.0
202506,7,第7章   食用蔬菜、根及块茎,137,土耳其,1995232.0
202506,7,第7章   食用蔬菜、根及块茎,138,阿联酋,12067604.0
202506,7,第7章   食用蔬菜、根及块茎,203,贝宁,17039.0
202506,7,第7章   食用蔬菜、根及块茎,208,佛得角,107474.0
202506,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,160180.0
202506,7,第7章   食用蔬菜、根及块茎,219,冈比亚,50729.0
202506,7,第7章   食用蔬菜、根及块茎,220,加纳,928362.0
202506,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,34525.0
202506,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1162597.0
202506,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,965392.0
202506,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,37805.0
202506,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,189790.0
202506,7,第7章   食用蔬菜、根及块茎,244,南非,2171491.0
202506,7,第7章   食用蔬菜、根及块茎,250,乌干达,300725.0
202506,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1907076.0
202506,7,第7章   食用蔬菜、根及块茎,301,比利时,3978827.0
202506,7,第7章   食用蔬菜、根及块茎,305,法国,5243569.0
202506,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,172628.0
202506,7,第7章   食用蔬菜、根及块茎,307,意大利,4311268.0
202506,7,第7章   食用蔬菜、根及块茎,309,荷兰,13881148.0
202506,7,第7章   食用蔬菜、根及块茎,310,希腊,731770.0
202506,7,第7章   食用蔬菜、根及块茎,312,西班牙,4507020.0
202506,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,585814.0
202506,7,第7章   食用蔬菜、根及块茎,315,奥地利,68199.0
202506,7,第7章   食用蔬菜、根及块茎,316,保加利亚,182286.0
202506,7,第7章   食用蔬菜、根及块茎,321,匈牙利,269400.0
202506,7,第7章   食用蔬菜、根及块茎,326,挪威,408786.0
202506,7,第7章   食用蔬菜、根及块茎,327,波兰,2486509.0
202506,7,第7章   食用蔬菜、根及块茎,336,立陶宛,453675.0
202506,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,214726.0
202506,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,324917.0
202506,7,第7章   食用蔬菜、根及块茎,359,黑山,65360.0
202506,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,29347.0
202506,7,第7章   食用蔬菜、根及块茎,410,巴西,19249689.0
202506,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,874443.0
202506,7,第7章   食用蔬菜、根及块茎,427,牙买加,272831.0
202506,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2655443.0
202506,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1055903.0
202506,7,第7章   食用蔬菜、根及块茎,435,波多黎各,679303.0
202506,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,564011.0
202506,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,446353.0
202506,7,第7章   食用蔬菜、根及块茎,501,加拿大,12279170.0
202506,7,第7章   食用蔬菜、根及块茎,614,汤加,12760.0
202506,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,24510.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,805405.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,130156.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,46320.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1445582.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,206339.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,20232645.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3662388.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,8255250.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,297411.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,5428.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,26184.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,208690.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,394848.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1542304.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,134829.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3164697.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2719122.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,858902.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1392634.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,56810.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,6424.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,1001669.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,4044.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,147513.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,313054.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1384437.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,314463.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1444573.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,78248.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1067987.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,198886.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2430689.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,27506.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,50548.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,13801.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4641373.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,6448.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,576818.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,429276.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,219754.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3057223.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2029680.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1508655.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3964819.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,484413.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1468693.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,802678.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,42418.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,3856989.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,4944936.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,141925.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2736893.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,23556.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1651790.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3330542.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4558908.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,14015.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2055762.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,12378538.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,145479.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,7140033.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,184320.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,5789.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,112860.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,43963.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,308530.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1821643.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,37548.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,74859.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,480835.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,451.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,680744.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,48016.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,85131.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4548779.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,1035.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,13147.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2950430.0
202506,10,第10章  谷物,109,朝鲜,225778.0
202506,10,第10章  谷物,124,蒙古,5248072.0
202506,10,第10章  谷物,127,巴基斯坦,7542.0
202506,10,第10章  谷物,137,土耳其,13176.0
202506,10,第10章  谷物,147,塔吉克斯坦,26600.0
202506,10,第10章  谷物,219,冈比亚,834.0
202506,10,第10章  谷物,220,加纳,5040000.0
202506,10,第10章  谷物,233,莫桑比克,202800.0
202506,10,第10章  谷物,239,圣多美和普林西比,618050.0
202506,10,第10章  谷物,250,乌干达,42400.0
202506,10,第10章  谷物,301,比利时,8926.0
202506,10,第10章  谷物,305,法国,26088.0
202506,10,第10章  谷物,307,意大利,39450.0
202506,10,第10章  谷物,309,荷兰,65307.0
202506,10,第10章  谷物,312,西班牙,20206.0
202506,10,第10章  谷物,429,墨西哥,4.0
202506,10,第10章  谷物,501,加拿大,28928.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1838881.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,1.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,867646.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,274750.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2857960.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1830.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,120544.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,213082.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,36600.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,58520.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,324636.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,109471.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,18985.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,39987.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,62135.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,25654450.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,143.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,126418.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,66785.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,11252.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,666.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,445.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,547.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,136085.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,224310.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,101988.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,330436.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,45720.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,67360.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,488971.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,47213.0
202506,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1745955.0
