数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5971161.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,67212.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,9498.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1592976.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,28461288.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5799306.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,75227.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,13672100.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,15190282.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,3133569.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,114130.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4044235.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,15756.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,87620.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,32964.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,8800.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3443353.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,8277131.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,19146001.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,113695.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,44930.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,15333022.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1345118.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,40360433.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3771845.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4719836.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,81852.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,22376845.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,6756.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,7396198.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,26126.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,73603.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8905985.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,2624.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,6256169.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,14531484.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2069849.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,361449.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,150,格鲁吉亚,6840.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,152,阿塞拜疆,40750.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,2902.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1493493.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,6271318.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,7541996.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,75300.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,14485.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,31370.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,27727973.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,2792808.0
