数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,895442.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,11574561.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,255165.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,8561305.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,1235.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,74400.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,3088765.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,538775.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,73323.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,34595.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2233020.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,584301.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,208552.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,665448.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,47670.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,371257.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,711870.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,31500.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1971800.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1806340.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,38256.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,496800.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,454280.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,99800.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,52766.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,18464.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,234056.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,712.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,52000.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,2660.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1496314.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,340.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,163846.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,214,吉布提,248.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,19100.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,2700.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,151730.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1007960.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,69730.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,36263.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,36540.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,3930.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,61237.0
201810,5,第5章   其他动物产品,103,孟加拉国,1240933.0
201810,5,第5章   其他动物产品,106,缅甸,831064.0
201810,5,第5章   其他动物产品,107,柬埔寨,46200.0
201810,5,第5章   其他动物产品,115,以色列,12900.0
201810,5,第5章   其他动物产品,121,中国澳门,8826.0
201810,5,第5章   其他动物产品,131,沙特阿拉伯,70000.0
201810,5,第5章   其他动物产品,134,斯里兰卡,218820.0
201810,5,第5章   其他动物产品,236,尼日利亚,384000.0
201810,5,第5章   其他动物产品,302,丹麦,196289.0
201810,5,第5章   其他动物产品,311,葡萄牙,2027189.0
201810,5,第5章   其他动物产品,328,罗马尼亚,2257475.0
201810,5,第5章   其他动物产品,330,瑞典,32508.0
201810,5,第5章   其他动物产品,331,瑞士,14839.0
201810,5,第5章   其他动物产品,334,爱沙尼亚,20825.0
201810,5,第5章   其他动物产品,347,乌克兰,541209.0
201810,5,第5章   其他动物产品,352,捷克,915675.0
201810,5,第5章   其他动物产品,412,智利,192683.0
201810,5,第5章   其他动物产品,413,哥伦比亚,18860.0
201810,5,第5章   其他动物产品,419,厄瓜多尔,2373.0
201810,5,第5章   其他动物产品,609,新西兰,2200.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,26602.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,15351.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,420028.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,36772.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,6605.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,916.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,545139.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,20273.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,39813.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,5028.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,36403.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,144966.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,31357.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,3430.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,6006.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,1200.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,5350.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,39917.0
201810,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,1752681.0
201810,7,第7章   食用蔬菜、根及块茎,105,文莱,1168505.0
201810,7,第7章   食用蔬菜、根及块茎,106,缅甸,76526.0
201810,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,153989.0
201810,7,第7章   食用蔬菜、根及块茎,114,伊拉克,164722.0
201810,7,第7章   食用蔬菜、根及块茎,115,以色列,920036.0
201810,7,第7章   食用蔬菜、根及块茎,117,约旦,27704.0
201810,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1509364.0
201810,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,734049.0
201810,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3117215.0
201810,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,907253.0
201810,7,第7章   食用蔬菜、根及块茎,144,东帝汶,57650.0
201810,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,35738.0
201810,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,47550.0
201810,7,第7章   食用蔬菜、根及块茎,215,埃及,236848.0
201810,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,22619.0
201810,7,第7章   食用蔬菜、根及块茎,229,马里,373298.0
201810,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,44786.0
201810,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,68178.0
201810,7,第7章   食用蔬菜、根及块茎,248,多哥,146519.0
201810,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,56325.0
201810,7,第7章   食用蔬菜、根及块茎,253,赞比亚,4526.0
201810,7,第7章   食用蔬菜、根及块茎,302,丹麦,653895.0
201810,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,126570.0
201810,7,第7章   食用蔬菜、根及块茎,322,冰岛,9680.0
201810,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,215883.0
201810,7,第7章   食用蔬菜、根及块茎,330,瑞典,223914.0
201810,7,第7章   食用蔬菜、根及块茎,331,瑞士,283300.0
201810,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,20320.0
201810,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,103160.0
201810,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,22784.0
201810,7,第7章   食用蔬菜、根及块茎,347,乌克兰,504895.0
201810,7,第7章   食用蔬菜、根及块茎,352,捷克,95702.0
201810,7,第7章   食用蔬菜、根及块茎,402,阿根廷,61645.0
201810,7,第7章   食用蔬菜、根及块茎,412,智利,710477.0
201810,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1530646.0
201810,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,331190.0
201810,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,898086.0
201810,7,第7章   食用蔬菜、根及块茎,423,危地马拉,159997.0
201810,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,169496.0
201810,7,第7章   食用蔬菜、根及块茎,432,巴拿马,396332.0
201810,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,429617.0
201810,7,第7章   食用蔬菜、根及块茎,434,秘鲁,34760.0
201810,7,第7章   食用蔬菜、根及块茎,603,斐济,213400.0
201810,7,第7章   食用蔬菜、根及块茎,609,新西兰,1077482.0
201810,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,25174.0
201810,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,19433.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,28128.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,26101349.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,94851.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,15305841.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1560.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,586191.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1696300.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,516379.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,733000.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,368851.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4067664.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3069553.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,118354.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,7702165.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,49000.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,11120.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,73022.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,200000.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,89985.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,11300.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1187948.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,655639.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,247790.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1901052.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,92867.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,123640.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,88162.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,63610.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,35567.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,137374.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,803988.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1283237.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3818073.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,81173.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2671651.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,63004.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,651027.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,668241.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,187821.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,89963.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,68750.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,662418.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3906515.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,827311.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,216821.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5367124.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,157.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,578189.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1026542.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2756519.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,18144096.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,323860.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,612889.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,71070.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,7294491.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,26250.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3960.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,10800.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,73686.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,767922.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,104126.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,58850.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,84875.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,967769.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,2186.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,28440.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,34840.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,234089.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,81191.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,29942.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,22920.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,78081.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,21400.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,166047.0
201810,10,第10章  谷物,101,阿富汗,735576.0
201810,10,第10章  谷物,103,孟加拉国,2948302.0
201810,10,第10章  谷物,106,缅甸,65110.0
201810,10,第10章  谷物,115,以色列,32430.0
201810,10,第10章  谷物,117,约旦,1303366.0
201810,10,第10章  谷物,121,中国澳门,58500.0
201810,10,第10章  谷物,215,埃及,22540000.0
201810,10,第10章  谷物,232,摩洛哥,118500.0
201810,10,第10章  谷物,246,苏丹,237250.0
201810,10,第10章  谷物,343,摩尔多瓦,92500.0
201810,10,第10章  谷物,347,乌克兰,363260.0
201810,10,第10章  谷物,432,巴拿马,47502.0
201810,10,第10章  谷物,603,斐济,55463.0
201810,10,第10章  谷物,608,瓦努阿图,105972.0
201810,10,第10章  谷物,609,新西兰,14672.0
201810,10,第10章  谷物,613,所罗门群岛,76859.0
201810,10,第10章  谷物,620,密克罗尼西亚联邦,143629.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,34560.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,907516.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,247554.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,59000.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,31460.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,265544.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,177736.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,97222.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,71096.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,191796.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,8400.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,16500.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,459.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,98967.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1819203.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,63030.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,51000.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,539285.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,106434.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,360574.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,623,法属波利尼西亚,70899.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,242016.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,84948.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,360.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1019700.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,1829.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,2852197.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1036892.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1816224.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,254214.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,43200.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,95946.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1327522.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,16000.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,90450.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,6896602.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,694743.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,237950.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,100478.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,921184.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,250803.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,186219.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,169396.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,58641.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,34435.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,1545.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,38415.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,420766.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,127600.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,262712.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,37311.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,300599.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,18734.0
