数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,31657633.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,23522309.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,43609690.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,125371.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,146852.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,61180.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,91749.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,2121486.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,35525.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,39420.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,4866953.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1359385.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,224062.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,44413.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,96825.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,31144323.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,50232411.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,14474047.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,479701.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,83560.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,242539.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,1134000.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,241000.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,115448019.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,6910864.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,69600.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,59500.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,20259195.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,106920.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,10684771.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,10464.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,920233.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,62850.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1115228.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1275793.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,547584.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,9380.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,5000.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,374.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,29000.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,8746888.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,299312.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,94.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,169413.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1741299.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1268624.0
202301,5,第5章   其他动物产品,110,中国香港,8576725.0
202301,5,第5章   其他动物产品,111,印度,121510.0
202301,5,第5章   其他动物产品,112,印度尼西亚,2088067.0
202301,5,第5章   其他动物产品,116,日本,14533396.0
202301,5,第5章   其他动物产品,122,马来西亚,1404917.0
202301,5,第5章   其他动物产品,132,新加坡,7331.0
202301,5,第5章   其他动物产品,133,韩国,1915071.0
202301,5,第5章   其他动物产品,136,泰国,3682357.0
202301,5,第5章   其他动物产品,141,越南,18712132.0
202301,5,第5章   其他动物产品,143,中国台湾,2804917.0
202301,5,第5章   其他动物产品,303,英国,2365392.0
202301,5,第5章   其他动物产品,304,德国,22691748.0
202301,5,第5章   其他动物产品,344,俄罗斯,52723.0
202301,5,第5章   其他动物产品,351,克罗地亚,717006.0
202301,5,第5章   其他动物产品,358,塞尔维亚,23400.0
202301,5,第5章   其他动物产品,502,美国,15318340.0
202301,5,第5章   其他动物产品,601,澳大利亚,116387.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,20896.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4163950.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1085200.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,200551.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,5983266.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,544207.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,38067.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1303129.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,4314941.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1865844.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2850638.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,34522.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,20434.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,3543.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,245400.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,504664.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,34454.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5588007.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1172940.0
202301,7,第7章   食用蔬菜、根及块茎,102,巴林,135501.0
202301,7,第7章   食用蔬菜、根及块茎,110,中国香港,63767486.0
202301,7,第7章   食用蔬菜、根及块茎,111,印度,336895.0
202301,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,5308294.0
202301,7,第7章   食用蔬菜、根及块茎,113,伊朗,65000.0
202301,7,第7章   食用蔬菜、根及块茎,116,日本,127670362.0
202301,7,第7章   食用蔬菜、根及块茎,119,老挝,390987.0
202301,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,338852.0
202301,7,第7章   食用蔬菜、根及块茎,122,马来西亚,57865096.0
202301,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,843758.0
202301,7,第7章   食用蔬菜、根及块茎,126,阿曼,747272.0
202301,7,第7章   食用蔬菜、根及块茎,132,新加坡,10016142.0
202301,7,第7章   食用蔬菜、根及块茎,133,韩国,51349916.0
202301,7,第7章   食用蔬菜、根及块茎,135,叙利亚,104370.0
202301,7,第7章   食用蔬菜、根及块茎,136,泰国,39816855.0
202301,7,第7章   食用蔬菜、根及块茎,139,也门,133382.0
202301,7,第7章   食用蔬菜、根及块茎,141,越南,74589278.0
202301,7,第7章   食用蔬菜、根及块茎,143,中国台湾,3556092.0
202301,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1501631.0
202301,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,224412.0
202301,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,181225.0
202301,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,30525.0
202301,7,第7章   食用蔬菜、根及块茎,202,安哥拉,404440.0
202301,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,53623.0
202301,7,第7章   食用蔬菜、根及块茎,218,加蓬,94686.0
202301,7,第7章   食用蔬菜、根及块茎,221,几内亚,330520.0
202301,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,468085.0
202301,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,148384.0
202301,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,531170.0
202301,7,第7章   食用蔬菜、根及块茎,237,留尼汪,203419.0
202301,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3032946.0
202301,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,19960.0
202301,7,第7章   食用蔬菜、根及块茎,243,索马里,193907.0
202301,7,第7章   食用蔬菜、根及块茎,249,突尼斯,503874.0
202301,7,第7章   食用蔬菜、根及块茎,260,南苏丹,28147.0
202301,7,第7章   食用蔬菜、根及块茎,303,英国,6687188.0
202301,7,第7章   食用蔬菜、根及块茎,304,德国,9676772.0
202301,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,23116013.0
202301,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,89702.0
202301,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,25605.0
202301,7,第7章   食用蔬菜、根及块茎,424,圭亚那,293129.0
202301,7,第7章   食用蔬菜、根及块茎,425,海地,880505.0
202301,7,第7章   食用蔬菜、根及块茎,428,马提尼克,22168.0
202301,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,167894.0
202301,7,第7章   食用蔬菜、根及块茎,441,苏里南,150030.0
202301,7,第7章   食用蔬菜、根及块茎,502,美国,43587631.0
202301,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6624723.0
202301,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,8291.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,116293.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,5746147.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1034051.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,8679877.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8437643.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,45487.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,106331.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,27016514.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,6426870.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,216507.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,9449074.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4232498.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,64258388.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,23686.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,121239241.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2415299.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,3892318.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,204798.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,830329.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,103200.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,117400.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,257095.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2348521.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7099499.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,22994973.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,15887426.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5180658.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,28648659.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1151807.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1560735.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1181929.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,17527504.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,266719.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,100431.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,39568656.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,63406.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,411566.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2470844.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3344835.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5938180.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,20185961.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1389661.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,530809.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,109062.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5592775.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,30000.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,937477.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,722.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,47068.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,900440.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,114752.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,59040.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5229573.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,6550.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1781.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4631166.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,66520.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,99966.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,963915.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3746273.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,6877430.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7146042.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,247059.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,106350.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,6510.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17486505.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1033416.0
202301,10,第10章  谷物,110,中国香港,1560322.0
202301,10,第10章  谷物,112,印度尼西亚,124175.0
202301,10,第10章  谷物,116,日本,34016392.0
202301,10,第10章  谷物,122,马来西亚,1948.0
202301,10,第10章  谷物,132,新加坡,24224.0
202301,10,第10章  谷物,133,韩国,1199373.0
202301,10,第10章  谷物,135,叙利亚,122810.0
202301,10,第10章  谷物,136,泰国,39455.0
202301,10,第10章  谷物,141,越南,200491.0
202301,10,第10章  谷物,143,中国台湾,119181.0
202301,10,第10章  谷物,145,哈萨克斯坦,25.0
202301,10,第10章  谷物,149,乌兹别克斯坦,1289.0
202301,10,第10章  谷物,205,布隆迪,548439.0
202301,10,第10章  谷物,217,埃塞俄比亚,249731.0
202301,10,第10章  谷物,230,毛里塔尼亚,245620.0
202301,10,第10章  谷物,242,塞拉利昂,243639.0
202301,10,第10章  谷物,260,南苏丹,171001.0
202301,10,第10章  谷物,304,德国,113269.0
202301,10,第10章  谷物,324,马耳他,10064.0
202301,10,第10章  谷物,344,俄罗斯,126572.0
202301,10,第10章  谷物,502,美国,74489.0
202301,10,第10章  谷物,601,澳大利亚,44095.0
202301,10,第10章  谷物,618,基里巴斯,48861.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3391974.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,800822.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,308880.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,6332430.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1047583.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,174139.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4131336.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,86680.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,554967.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3904514.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,10854622.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2441225.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,291563.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,3942.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,955196.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,44529.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,31894.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,156290.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,19322.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,419759.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,3480.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,859753.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,7390654.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,203405.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,11874206.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1829169.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1453489.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,14149400.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,25604464.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1812112.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5703491.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,474907.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,40400.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2858957.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,26461118.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6714763.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,357243.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,14989973.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,10312471.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2338842.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,324660.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3709751.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,126312.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,75042.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,9205.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,499646.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4032364.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,8649012.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,4990.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,13582838.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,182780.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,55639.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,14351618.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2459829.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,30488230.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4230350.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3853065.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,672876.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,19725567.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,17969.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,3527647.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,10779.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,807393.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8201857.0
