数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,62464.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,12978.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,9982.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,82832.0
202012,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2982345.0
202012,7,第7章   食用蔬菜、根及块茎,105,文莱,982283.0
202012,7,第7章   食用蔬菜、根及块茎,106,缅甸,5049598.0
202012,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,700868.0
202012,7,第7章   食用蔬菜、根及块茎,114,伊拉克,424690.0
202012,7,第7章   食用蔬菜、根及块茎,115,以色列,1472834.0
202012,7,第7章   食用蔬菜、根及块茎,117,约旦,31045.0
202012,7,第7章   食用蔬菜、根及块茎,121,中国澳门,4130823.0
202012,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,953617.0
202012,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,4657267.0
202012,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2399314.0
202012,7,第7章   食用蔬菜、根及块茎,144,东帝汶,89796.0
202012,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,46789.0
202012,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,244085.0
202012,7,第7章   食用蔬菜、根及块茎,215,埃及,3518726.0
202012,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,24190.0
202012,7,第7章   食用蔬菜、根及块茎,226,利比亚,10538.0
202012,7,第7章   食用蔬菜、根及块茎,229,马里,190896.0
202012,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,79114.0
202012,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,112649.0
202012,7,第7章   食用蔬菜、根及块茎,246,苏丹,1200.0
202012,7,第7章   食用蔬菜、根及块茎,248,多哥,176571.0
202012,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,45436.0
202012,7,第7章   食用蔬菜、根及块茎,253,赞比亚,16200.0
202012,7,第7章   食用蔬菜、根及块茎,302,丹麦,366883.0
202012,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,178142.0
202012,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,265374.0
202012,7,第7章   食用蔬菜、根及块茎,330,瑞典,422235.0
202012,7,第7章   食用蔬菜、根及块茎,331,瑞士,481254.0
202012,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,44899.0
202012,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,106213.0
202012,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,78380.0
202012,7,第7章   食用蔬菜、根及块茎,347,乌克兰,476204.0
202012,7,第7章   食用蔬菜、根及块茎,352,捷克,76410.0
202012,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,21731.0
202012,7,第7章   食用蔬菜、根及块茎,402,阿根廷,290829.0
202012,7,第7章   食用蔬菜、根及块茎,412,智利,887836.0
202012,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2669498.0
202012,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1377954.0
202012,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,891239.0
202012,7,第7章   食用蔬菜、根及块茎,423,危地马拉,874518.0
202012,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,311848.0
202012,7,第7章   食用蔬菜、根及块茎,432,巴拿马,781552.0
202012,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,239760.0
202012,7,第7章   食用蔬菜、根及块茎,434,秘鲁,184304.0
202012,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,27160.0
202012,7,第7章   食用蔬菜、根及块茎,603,斐济,113915.0
202012,7,第7章   食用蔬菜、根及块茎,609,新西兰,1419152.0
202012,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,21945.0
202012,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,49002.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,30076742.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,375204.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,45577399.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,66943.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,939018.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2495702.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,589491.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1615067.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,484712.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3166628.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2615407.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,150603.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,6105172.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,469678.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,339684.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4679653.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,238,卢旺达,36830.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,156271.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1485047.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,439250.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,2584.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,89562.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,68606.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,3493448.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,470295.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,313941.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,117575.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,594650.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,49600.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,73688.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,339887.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,62425.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,779622.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,53550.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1037571.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,4149652.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,198600.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,13527030.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,411253.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,677913.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2080501.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,897015.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,289782.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,808465.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,6623095.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,605405.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,2454.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,26629.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5340347.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,400400.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1243163.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,240320.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2074396.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,9574235.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,191932.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,374008.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,58780.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5358100.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,167466.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,18480.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,25475.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,616161.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,817983.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,19270.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,42400.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1041670.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,50095.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,440383.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,622151.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,92049.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,94688.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,50290.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,15034.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,21535.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,194753.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,4835.0
202012,10,第10章  谷物,101,阿富汗,1863834.0
202012,10,第10章  谷物,103,孟加拉国,4844.0
202012,10,第10章  谷物,121,中国澳门,188980.0
202012,10,第10章  谷物,130,卡塔尔,16675.0
202012,10,第10章  谷物,131,沙特阿拉伯,33350.0
202012,10,第10章  谷物,144,东帝汶,1551388.0
202012,10,第10章  谷物,232,摩洛哥,175350.0
202012,10,第10章  谷物,236,尼日利亚,2153568.0
202012,10,第10章  谷物,330,瑞典,30748.0
202012,10,第10章  谷物,331,瑞士,50.0
202012,10,第10章  谷物,343,摩尔多瓦,30000.0
202012,10,第10章  谷物,347,乌克兰,314250.0
202012,10,第10章  谷物,412,智利,4560.0
202012,10,第10章  谷物,432,巴拿马,13824.0
202012,10,第10章  谷物,602,库克群岛,8960.0
202012,10,第10章  谷物,603,斐济,156000.0
202012,10,第10章  谷物,608,瓦努阿图,430446.0
202012,10,第10章  谷物,609,新西兰,16267.0
202012,10,第10章  谷物,611,巴布亚新几内亚,4637892.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,71733.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2465169.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1413.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,92787.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,283561.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,330404.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,26356.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,63867.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,246,苏丹,1250.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,298.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1332.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,8690.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1369353.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,900.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,6533.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,9000.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,519067.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,508920.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,90887.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,4782.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,2723523.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,10261858.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2972265.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,5130884.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,621608.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,44843.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3875657.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,25182.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,27400.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1098596.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,19466526.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,967848.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1220719.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,557930.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,68999.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,220.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,538866.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,25224.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,355754.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,150670.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,19840.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,87325.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,230798.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,102151.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,432619.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,68918.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,99751.0
