数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,4373987.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,152565576.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,119,老挝,45279.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,33885.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,18414873.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,51600.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,6205988.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,93049515.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,22047968.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,21943348.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,22146227.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,822323.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,222198.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,166932.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,166376.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,275251.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,66325.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,6578746.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,115761.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,349930.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,939404.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,14011099.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,111056.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,542604.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,207103.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,5808588.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,79496.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,81068.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,149547.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,30819225.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,35645123.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,18425206.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,100920.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,295694.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,124216.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,743174.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,22140.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,90986507.0
202510,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,9113469.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,2489300.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,21807890.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,2000.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,8011520.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,29590.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,16044.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,590922.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,6826.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1064556.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2737022.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1306920.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1580747.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,542349.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,348.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,36000.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,37749.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,25984.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,131459.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3574390.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,543919.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,31233.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1640969.0
202510,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1117264.0
202510,5,第5章   其他动物产品,110,中国香港,1528618.0
202510,5,第5章   其他动物产品,111,印度,227483.0
202510,5,第5章   其他动物产品,112,印度尼西亚,2492132.0
202510,5,第5章   其他动物产品,116,日本,15117270.0
202510,5,第5章   其他动物产品,119,老挝,24290.0
202510,5,第5章   其他动物产品,120,黎巴嫩,211.0
202510,5,第5章   其他动物产品,122,马来西亚,182769.0
202510,5,第5章   其他动物产品,132,新加坡,21987.0
202510,5,第5章   其他动物产品,133,韩国,1917099.0
202510,5,第5章   其他动物产品,136,泰国,1269156.0
202510,5,第5章   其他动物产品,141,越南,9509746.0
202510,5,第5章   其他动物产品,143,中国台湾,1882803.0
202510,5,第5章   其他动物产品,145,哈萨克斯坦,530460.0
202510,5,第5章   其他动物产品,206,喀麦隆,112.0
202510,5,第5章   其他动物产品,223,科特迪瓦,147.0
202510,5,第5章   其他动物产品,231,毛里求斯,325.0
202510,5,第5章   其他动物产品,240,塞内加尔,56.0
202510,5,第5章   其他动物产品,303,英国,1491652.0
202510,5,第5章   其他动物产品,304,德国,21418790.0
202510,5,第5章   其他动物产品,358,塞尔维亚,141577.0
202510,5,第5章   其他动物产品,440,萨尔瓦多,8579.0
202510,5,第5章   其他动物产品,502,美国,17429434.0
202510,5,第5章   其他动物产品,601,澳大利亚,257453.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,127657.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1442882.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1030882.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,218443.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,2111.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7033927.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,600.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,70709.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1209751.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,27728.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,70694.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1317081.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5255793.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1838988.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,17.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4096221.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,274078.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,3085569.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,2904.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,150133.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,17249.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,134055.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,3400.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,10749.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,174.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,113726.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,719880.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2595052.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,708.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,282.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,8840147.0
202510,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1141417.0
202510,7,第7章   食用蔬菜、根及块茎,102,巴林,455261.0
202510,7,第7章   食用蔬菜、根及块茎,110,中国香港,73761720.0
202510,7,第7章   食用蔬菜、根及块茎,111,印度,7879820.0
202510,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,68511229.0
202510,7,第7章   食用蔬菜、根及块茎,116,日本,111995847.0
202510,7,第7章   食用蔬菜、根及块茎,119,老挝,656663.0
202510,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,551833.0
202510,7,第7章   食用蔬菜、根及块茎,122,马来西亚,67134305.0
202510,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,628369.0
202510,7,第7章   食用蔬菜、根及块茎,126,阿曼,884926.0
202510,7,第7章   食用蔬菜、根及块茎,132,新加坡,9800483.0
202510,7,第7章   食用蔬菜、根及块茎,133,韩国,46866701.0
202510,7,第7章   食用蔬菜、根及块茎,135,叙利亚,704733.0
202510,7,第7章   食用蔬菜、根及块茎,136,泰国,58941760.0
202510,7,第7章   食用蔬菜、根及块茎,139,也门,28341.0
202510,7,第7章   食用蔬菜、根及块茎,141,越南,105061165.0
202510,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6720052.0
202510,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,880312.0
202510,7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,82679.0
202510,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,365295.0
202510,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,687414.0
202510,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,55888.0
202510,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,96300.0
202510,7,第7章   食用蔬菜、根及块茎,202,安哥拉,521908.0
202510,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,435199.0
202510,7,第7章   食用蔬菜、根及块茎,212,科摩罗,26765.0
202510,7,第7章   食用蔬菜、根及块茎,218,加蓬,344246.0
202510,7,第7章   食用蔬菜、根及块茎,221,几内亚,789878.0
202510,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1212791.0
202510,7,第7章   食用蔬菜、根及块茎,225,利比里亚,75492.0
202510,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,91068.0
202510,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,421740.0
202510,7,第7章   食用蔬菜、根及块茎,237,留尼汪,350572.0
202510,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1893550.0
202510,7,第7章   食用蔬菜、根及块茎,243,索马里,374067.0
202510,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1021398.0
202510,7,第7章   食用蔬菜、根及块茎,259,马约特,9549.0
202510,7,第7章   食用蔬菜、根及块茎,260,南苏丹,102991.0
202510,7,第7章   食用蔬菜、根及块茎,303,英国,11684803.0
202510,7,第7章   食用蔬菜、根及块茎,304,德国,10702889.0
202510,7,第7章   食用蔬菜、根及块茎,324,马耳他,17411.0
202510,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,21337302.0
202510,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,131526.0
202510,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,277528.0
202510,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,24658.0
202510,7,第7章   食用蔬菜、根及块茎,424,圭亚那,281518.0
202510,7,第7章   食用蔬菜、根及块茎,425,海地,1742860.0
202510,7,第7章   食用蔬菜、根及块茎,428,马提尼克,36404.0
202510,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,526516.0
202510,7,第7章   食用蔬菜、根及块茎,441,苏里南,120087.0
202510,7,第7章   食用蔬菜、根及块茎,502,美国,59702470.0
202510,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8314614.0
202510,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,40501.0
202510,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,10660.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,309700.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,31993841.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,11227135.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,58371053.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,969323.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,13502735.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,250125.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1847769.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,22775193.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,7054144.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,354073.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,8535053.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3048427.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,194659.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,55417103.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,112970158.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3609916.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,19896224.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,1453940.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,14763740.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,2931319.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,419963.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,634855.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,704.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,26314.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,541270.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,135806.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,9448391.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,28865604.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,97235.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,56972035.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1442867.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1276370.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,22112.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,20408289.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,7370337.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,2174.0
202510,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,16553.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,104105.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,5499790.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,728791.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3557461.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2009305.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,16126366.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,18030.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,325007.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,13064829.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,49630.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,188688.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1976504.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5787160.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,182930.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,3319294.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,286930.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6970779.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1348663.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,535570.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,310412.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,6612582.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,84866.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,49402.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,44275.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,385988.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,451473.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,116150.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,475664.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,10629891.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,7551682.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,2580.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,5350.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7047572.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,85750.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,252673.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1001501.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5975680.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,10671621.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,4850.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7457027.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,120230.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,64287.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,485.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,26964.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,21182.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17104854.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2176419.0
202510,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,9600.0
202510,10,第10章  谷物,110,中国香港,1859718.0
202510,10,第10章  谷物,112,印度尼西亚,11508.0
202510,10,第10章  谷物,116,日本,19898234.0
202510,10,第10章  谷物,120,黎巴嫩,2621136.0
202510,10,第10章  谷物,122,马来西亚,12582.0
202510,10,第10章  谷物,125,尼泊尔,102395.0
202510,10,第10章  谷物,132,新加坡,10724.0
202510,10,第10章  谷物,133,韩国,555648.0
202510,10,第10章  谷物,136,泰国,91621.0
202510,10,第10章  谷物,141,越南,6570814.0
202510,10,第10章  谷物,202,安哥拉,118000.0
202510,10,第10章  谷物,206,喀麦隆,8625000.0
202510,10,第10章  谷物,303,英国,15730.0
202510,10,第10章  谷物,304,德国,59357.0
202510,10,第10章  谷物,344,俄罗斯,1482894.0
202510,10,第10章  谷物,502,美国,238054.0
202510,10,第10章  谷物,601,澳大利亚,33889.0
202510,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3761419.0
202510,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2759393.0
202510,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1135169.0
202510,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3071309.0
202510,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2529771.0
202510,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,30857.0
202510,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,5098660.0
202510,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,260150.0
202510,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,461732.0
202510,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3826174.0
202510,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,11661897.0
