数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,639939.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,144248.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,48330.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,8807599.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,345785.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,12110.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,617007.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,1990479.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,727136.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,454114.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,50995.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,64923.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1085337.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,50477.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4338872.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,834954.0
201707,7,第7章   食用蔬菜、根及块茎,102,巴林,280282.0
201707,7,第7章   食用蔬菜、根及块茎,110,中国香港,187584072.0
201707,7,第7章   食用蔬菜、根及块茎,111,印度,2054267.0
201707,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,31647356.0
201707,7,第7章   食用蔬菜、根及块茎,113,伊朗,73367.0
201707,7,第7章   食用蔬菜、根及块茎,116,日本,102602099.0
201707,7,第7章   食用蔬菜、根及块茎,119,老挝,107230.0
201707,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1075256.0
201707,7,第7章   食用蔬菜、根及块茎,122,马来西亚,59117161.0
201707,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,708740.0
201707,7,第7章   食用蔬菜、根及块茎,126,阿曼,1156582.0
201707,7,第7章   食用蔬菜、根及块茎,132,新加坡,8915803.0
201707,7,第7章   食用蔬菜、根及块茎,133,韩国,48183716.0
201707,7,第7章   食用蔬菜、根及块茎,135,叙利亚,107800.0
201707,7,第7章   食用蔬菜、根及块茎,136,泰国,45342055.0
201707,7,第7章   食用蔬菜、根及块茎,139,也门,143166.0
201707,7,第7章   食用蔬菜、根及块茎,141,越南,159703083.0
201707,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5192959.0
201707,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1061487.0
201707,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,140008.0
201707,7,第7章   食用蔬菜、根及块茎,202,安哥拉,356806.0
201707,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,76928.0
201707,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,133740.0
201707,7,第7章   食用蔬菜、根及块茎,218,加蓬,131773.0
201707,7,第7章   食用蔬菜、根及块茎,221,几内亚,278875.0
201707,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,478777.0
201707,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,82565.0
201707,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,136930.0
201707,7,第7章   食用蔬菜、根及块茎,237,留尼汪,235235.0
201707,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2395248.0
201707,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,60887.0
201707,7,第7章   食用蔬菜、根及块茎,243,索马里,360521.0
201707,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1788602.0
201707,7,第7章   食用蔬菜、根及块茎,303,英国,5281269.0
201707,7,第7章   食用蔬菜、根及块茎,304,德国,7437359.0
201707,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,760357.0
201707,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,31253097.0
201707,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,232501.0
201707,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,18017.0
201707,7,第7章   食用蔬菜、根及块茎,421,格林纳达,1230.0
201707,7,第7章   食用蔬菜、根及块茎,424,圭亚那,335458.0
201707,7,第7章   食用蔬菜、根及块茎,425,海地,1209018.0
201707,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,375592.0
201707,7,第7章   食用蔬菜、根及块茎,441,苏里南,165085.0
201707,7,第7章   食用蔬菜、根及块茎,502,美国,60881809.0
201707,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6273292.0
201707,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,58920.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,29718157.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,663718.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,14497341.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,17808.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8022321.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,186223.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,19693874.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,2911417.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,122505.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3506751.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2151664.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,45724708.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,97602055.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,629830.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,16437725.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,483.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3809389.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,9091409.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,29105402.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,107250.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,1841.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,24936.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,10853546.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3205302.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,42250.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,27317304.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,915598.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,293200.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1310739.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13133695.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,139217.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,13575489.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,240671.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,3018028.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6405301.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,107925.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5558172.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,44720.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10242325.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2996000.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,648763.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,324595.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2371290.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,204,博茨瓦纳,12010.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,439274.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,372694.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,175819.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,960984.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,965703.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,51216.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5694246.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,4910.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,800.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5742187.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,146551.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,241920.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3712084.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,7355328.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,22975.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,20125.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4301231.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,20500.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,421,格林纳达,674.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,23010.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17747799.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2254035.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,12870.0
201707,10,第10章  谷物,110,中国香港,737288.0
201707,10,第10章  谷物,112,印度尼西亚,166925.0
201707,10,第10章  谷物,116,日本,1249277.0
201707,10,第10章  谷物,120,黎巴嫩,194000.0
201707,10,第10章  谷物,122,马来西亚,31733.0
201707,10,第10章  谷物,132,新加坡,748.0
201707,10,第10章  谷物,133,韩国,778911.0
201707,10,第10章  谷物,135,叙利亚,350240.0
201707,10,第10章  谷物,141,越南,74637.0
201707,10,第10章  谷物,143,中国台湾,777368.0
201707,10,第10章  谷物,202,安哥拉,32890.0
201707,10,第10章  谷物,221,几内亚,647661.0
201707,10,第10章  谷物,223,科特迪瓦,8037500.0
201707,10,第10章  谷物,234,纳米比亚,573418.0
201707,10,第10章  谷物,240,塞内加尔,4680000.0
201707,10,第10章  谷物,260,南苏丹,1220038.0
201707,10,第10章  谷物,304,德国,82886.0
201707,10,第10章  谷物,344,俄罗斯,166984.0
201707,10,第10章  谷物,502,美国,71716.0
201707,10,第10章  谷物,601,澳大利亚,36303.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5325874.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1150945.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,4519102.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4050490.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,426858.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1139763.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,937258.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4992426.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,4664868.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,139,也门,207505.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3077281.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1593692.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,31080.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,21420.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,562607.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,649440.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,5459.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,195616.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,8152.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,242,塞拉利昂,91.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,36960.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,43295.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,154629.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,46077.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,624031.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1013445.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,21840484.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,293183.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,556614.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,10124143.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,19868076.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1853341.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4937470.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,137820.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2501127.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,17097856.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,23.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5916943.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,53679.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,12009563.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,7353898.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,300188.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,145905.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,27771.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,436190.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,92.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,14927.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,242,塞拉利昂,390.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,48020.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2906124.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5323986.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,15405.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,1775905.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,186595.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,59822.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,14400.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,8022246.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1139203.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,4319397.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2228524.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4344945.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,402276.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,19457481.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,1500.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1061415.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,578507.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7434222.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,108530.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,4619375.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,731191.0
