数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,33089.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,945306.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,66816.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,1074.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1338633.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,48125.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,431,尼加拉瓜,2813.0
202309,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,573126.0
202309,5,第5章   其他动物产品,109,朝鲜,170988.0
202309,5,第5章   其他动物产品,127,巴基斯坦,686.0
202309,5,第5章   其他动物产品,129,菲律宾,116347.0
202309,5,第5章   其他动物产品,137,土耳其,603719.0
202309,5,第5章   其他动物产品,138,阿联酋,9330.0
202309,5,第5章   其他动物产品,244,南非,7048137.0
202309,5,第5章   其他动物产品,301,比利时,1440572.0
202309,5,第5章   其他动物产品,305,法国,1439814.0
202309,5,第5章   其他动物产品,306,爱尔兰,18480.0
202309,5,第5章   其他动物产品,307,意大利,3762562.0
202309,5,第5章   其他动物产品,309,荷兰,8210538.0
202309,5,第5章   其他动物产品,310,希腊,13953.0
202309,5,第5章   其他动物产品,312,西班牙,4040833.0
202309,5,第5章   其他动物产品,315,奥地利,1196167.0
202309,5,第5章   其他动物产品,316,保加利亚,290325.0
202309,5,第5章   其他动物产品,321,匈牙利,711000.0
202309,5,第5章   其他动物产品,326,挪威,548555.0
202309,5,第5章   其他动物产品,327,波兰,2465319.0
202309,5,第5章   其他动物产品,336,立陶宛,35440.0
202309,5,第5章   其他动物产品,350,斯洛文尼亚,146475.0
202309,5,第5章   其他动物产品,410,巴西,3589745.0
202309,5,第5章   其他动物产品,429,墨西哥,423063.0
202309,5,第5章   其他动物产品,501,加拿大,995810.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,4124.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,122303.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,163476.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,590059.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,416455.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1292592.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,2678.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,17546.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,60671.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,287839.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,286523.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,160652.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3275246.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,13779.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,557418.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,32200.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,14688.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,129814.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,789.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,42908.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,1563.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,4040.0
202309,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,477997.0
202309,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,3300.0
202309,7,第7章   食用蔬菜、根及块茎,118,科威特,813235.0
202309,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,232418.0
202309,7,第7章   食用蔬菜、根及块茎,124,蒙古,1494208.0
202309,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2282575.0
202309,7,第7章   食用蔬菜、根及块茎,129,菲律宾,14019503.0
202309,7,第7章   食用蔬菜、根及块茎,137,土耳其,799611.0
202309,7,第7章   食用蔬菜、根及块茎,138,阿联酋,14121908.0
202309,7,第7章   食用蔬菜、根及块茎,203,贝宁,16829.0
202309,7,第7章   食用蔬菜、根及块茎,208,佛得角,136630.0
202309,7,第7章   食用蔬菜、根及块茎,209,中非,98885.0
202309,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,104313.0
202309,7,第7章   食用蔬菜、根及块茎,219,冈比亚,37988.0
202309,7,第7章   食用蔬菜、根及块茎,220,加纳,246303.0
202309,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,687694.0
202309,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,108.0
202309,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,694988.0
202309,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,40400.0
202309,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,68581.0
202309,7,第7章   食用蔬菜、根及块茎,244,南非,1057092.0
202309,7,第7章   食用蔬菜、根及块茎,250,乌干达,97360.0
202309,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,510374.0
202309,7,第7章   食用蔬菜、根及块茎,301,比利时,5597742.0
202309,7,第7章   食用蔬菜、根及块茎,305,法国,5299009.0
202309,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,188777.0
202309,7,第7章   食用蔬菜、根及块茎,307,意大利,7100494.0
202309,7,第7章   食用蔬菜、根及块茎,309,荷兰,12280836.0
202309,7,第7章   食用蔬菜、根及块茎,310,希腊,752826.0
202309,7,第7章   食用蔬菜、根及块茎,312,西班牙,4511127.0
202309,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,147337.0
202309,7,第7章   食用蔬菜、根及块茎,316,保加利亚,401250.0
202309,7,第7章   食用蔬菜、根及块茎,318,芬兰,46582.0
202309,7,第7章   食用蔬菜、根及块茎,321,匈牙利,117047.0
202309,7,第7章   食用蔬菜、根及块茎,326,挪威,271143.0
202309,7,第7章   食用蔬菜、根及块茎,327,波兰,1504062.0
202309,7,第7章   食用蔬菜、根及块茎,336,立陶宛,248663.0
202309,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,181479.0
202309,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,588412.0
202309,7,第7章   食用蔬菜、根及块茎,359,黑山,19061.0
202309,7,第7章   食用蔬菜、根及块茎,404,巴哈马,31212.0
202309,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,63512.0
202309,7,第7章   食用蔬菜、根及块茎,410,巴西,11749586.0
202309,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1059921.0
202309,7,第7章   食用蔬菜、根及块茎,427,牙买加,281682.0
202309,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1356278.0
202309,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2105857.0
202309,7,第7章   食用蔬菜、根及块茎,435,波多黎各,856619.0
202309,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1079598.0
202309,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,230552.0
202309,7,第7章   食用蔬菜、根及块茎,501,加拿大,12308864.0
202309,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,23213.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,17616.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,100064.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,55450.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,582643.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1257491.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,15229449.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1196187.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,18856168.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,853407.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,14517.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,145854.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,233093.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,574117.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1094395.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,16884684.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,81656.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,395824.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,60260.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,64669.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,38679.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,38682.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,959885.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1628426.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,362024.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,55095.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,507963.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1534992.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,36748.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,7940.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,13413.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,19577.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,7720934.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,51375.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,732043.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,52388.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,136643.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3877503.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,293869.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1042966.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,16670345.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,370440.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,439029.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,835618.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,4099716.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,10028169.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,118800.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,288250.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2773.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,419984.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,60536.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1071821.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1316595.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2938670.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,15131.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,580210.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,9111159.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,183864.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,6461347.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,59364.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,46.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,247383.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,162733.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1192113.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,73782.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,44628.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,179595.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,11550.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1442011.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,62550.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,7423033.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,58316.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,2.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,28278.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4446373.0
202309,10,第10章  谷物,109,朝鲜,5280322.0
202309,10,第10章  谷物,124,蒙古,2918684.0
202309,10,第10章  谷物,129,菲律宾,12542478.0
202309,10,第10章  谷物,137,土耳其,25010410.0
202309,10,第10章  谷物,222,几内亚比绍,6174000.0
202309,10,第10章  谷物,233,莫桑比克,9648000.0
202309,10,第10章  谷物,305,法国,23319.0
202309,10,第10章  谷物,307,意大利,21425.0
202309,10,第10章  谷物,309,荷兰,26152.0
202309,10,第10章  谷物,312,西班牙,27407.0
202309,10,第10章  谷物,316,保加利亚,14214.0
202309,10,第10章  谷物,431,尼加拉瓜,376673.0
202309,10,第10章  谷物,444,乌拉圭,200.0
202309,10,第10章  谷物,501,加拿大,27116.0
202309,10,第10章  谷物,617,萨摩亚,212417.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,6759152.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,86000.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,591048.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,190210.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,552990.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,2958.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,64340.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,89168.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,25314.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,28820.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,36960.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,18007.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,1209.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,10575063.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,39818.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,6678.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,7000.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1154818.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,29700.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,554157.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,89430.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,152031.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,9900.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,257736.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1085.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,994021.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,356737.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,997930.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1296463.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,810946.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,72134.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,20811.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,76087.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,5180.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,510414.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,615891.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1180233.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1992858.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,5352845.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,437347.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8687457.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,22.0
