数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,189159.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3125079.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,208314.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,898263.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,544185.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,817186.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,283976.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1515450.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,139631.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,84349.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,2671.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,996378.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,57671.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,3242.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,766.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,2720.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,1200.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,50000.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,894454.0
202604,5,第5章   其他动物产品,109,朝鲜,736423.0
202604,5,第5章   其他动物产品,127,巴基斯坦,126521.0
202604,5,第5章   其他动物产品,137,土耳其,216365.0
202604,5,第5章   其他动物产品,147,塔吉克斯坦,33385.0
202604,5,第5章   其他动物产品,220,加纳,165600.0
202604,5,第5章   其他动物产品,244,南非,4224609.0
202604,5,第5章   其他动物产品,301,比利时,787458.0
202604,5,第5章   其他动物产品,305,法国,1283180.0
202604,5,第5章   其他动物产品,306,爱尔兰,17505.0
202604,5,第5章   其他动物产品,307,意大利,4362345.0
202604,5,第5章   其他动物产品,309,荷兰,7839268.0
202604,5,第5章   其他动物产品,310,希腊,128122.0
202604,5,第5章   其他动物产品,312,西班牙,2302759.0
202604,5,第5章   其他动物产品,313,阿尔巴尼亚,14080.0
202604,5,第5章   其他动物产品,315,奥地利,401853.0
202604,5,第5章   其他动物产品,321,匈牙利,44718.0
202604,5,第5章   其他动物产品,326,挪威,563859.0
202604,5,第5章   其他动物产品,327,波兰,5569253.0
202604,5,第5章   其他动物产品,336,立陶宛,45609.0
202604,5,第5章   其他动物产品,350,斯洛文尼亚,306742.0
202604,5,第5章   其他动物产品,410,巴西,6643672.0
202604,5,第5章   其他动物产品,429,墨西哥,12833.0
202604,5,第5章   其他动物产品,501,加拿大,3328630.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,70672.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,36142.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,18729.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,64892.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,376034.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1098461.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,255605.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,273808.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,95701.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,4510.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,61215.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,338702.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,225374.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,10109.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,689950.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4277926.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,41243.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,799123.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,34970.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,3630.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,3259.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,4776.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,4000.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,186905.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,141867.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,33.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1650.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,257.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,427,牙买加,490.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,121416.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1196709.0
202604,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,30974.0
202604,7,第7章   食用蔬菜、根及块茎,109,朝鲜,949775.0
202604,7,第7章   食用蔬菜、根及块茎,118,科威特,12386.0
202604,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,88537.0
202604,7,第7章   食用蔬菜、根及块茎,124,蒙古,4236682.0
202604,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,668080.0
202604,7,第7章   食用蔬菜、根及块茎,129,菲律宾,16211267.0
202604,7,第7章   食用蔬菜、根及块茎,137,土耳其,1686970.0
202604,7,第7章   食用蔬菜、根及块茎,138,阿联酋,9347720.0
202604,7,第7章   食用蔬菜、根及块茎,203,贝宁,206876.0
202604,7,第7章   食用蔬菜、根及块茎,208,佛得角,68218.0
202604,7,第7章   食用蔬菜、根及块茎,209,中非,46806.0
202604,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,134488.0
202604,7,第7章   食用蔬菜、根及块茎,219,冈比亚,74578.0
202604,7,第7章   食用蔬菜、根及块茎,220,加纳,1301793.0
202604,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,514792.0
202604,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,20079.0
202604,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,595179.0
202604,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,33900.0
202604,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,70826.0
202604,7,第7章   食用蔬菜、根及块茎,244,南非,2973495.0
202604,7,第7章   食用蔬菜、根及块茎,250,乌干达,186361.0
202604,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1070998.0
202604,7,第7章   食用蔬菜、根及块茎,301,比利时,3657386.0
202604,7,第7章   食用蔬菜、根及块茎,305,法国,4591425.0
202604,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,244835.0
202604,7,第7章   食用蔬菜、根及块茎,307,意大利,9235081.0
202604,7,第7章   食用蔬菜、根及块茎,309,荷兰,15915900.0
202604,7,第7章   食用蔬菜、根及块茎,310,希腊,2651256.0
202604,7,第7章   食用蔬菜、根及块茎,312,西班牙,4527391.0
202604,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,240136.0
202604,7,第7章   食用蔬菜、根及块茎,315,奥地利,140660.0
202604,7,第7章   食用蔬菜、根及块茎,316,保加利亚,53644.0
202604,7,第7章   食用蔬菜、根及块茎,318,芬兰,148947.0
202604,7,第7章   食用蔬菜、根及块茎,321,匈牙利,522961.0
202604,7,第7章   食用蔬菜、根及块茎,326,挪威,505788.0
202604,7,第7章   食用蔬菜、根及块茎,327,波兰,2292737.0
202604,7,第7章   食用蔬菜、根及块茎,336,立陶宛,428893.0
202604,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,360118.0
202604,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,509933.0
202604,7,第7章   食用蔬菜、根及块茎,404,巴哈马,28742.0
202604,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,41125.0
202604,7,第7章   食用蔬菜、根及块茎,406,伯利兹,29239.0
202604,7,第7章   食用蔬菜、根及块茎,410,巴西,11048987.0
202604,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1190569.0
202604,7,第7章   食用蔬菜、根及块茎,427,牙买加,261520.0
202604,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2856455.0
202604,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,257757.0
202604,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1025506.0
202604,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,535144.0
202604,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,399576.0
202604,7,第7章   食用蔬菜、根及块茎,501,加拿大,16393105.0
202604,7,第7章   食用蔬菜、根及块茎,614,汤加,12485.0
202604,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,11232.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,72000.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,4690824.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,13601.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2881898.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,6581881.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,24761792.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,11477689.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2567266.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,3951300.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,3754.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,15550.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,12745.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,430182.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1171803.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2219917.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,49640.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,4148771.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,5959754.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1576844.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2496235.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,319088.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,1481797.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,1878.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,278895.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,662340.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2301405.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1734445.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,667287.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,538032.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,168.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,45228.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,628896.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,248204.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2114661.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,1570.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,4608.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,15968.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,128013.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,6382872.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,67573.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,598689.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,77184.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,64213.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,52344.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,9005778.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1535889.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1698231.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4296124.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,336485.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3020078.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,449446.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,97439.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,3272409.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,4104079.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,345337.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,9527.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,3245799.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,27245.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2334978.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,20428.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1183217.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3027789.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,18343.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1999817.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,13277731.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,296065.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,16639832.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,248175.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,250.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,400790.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,23066.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,184804.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,22512.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2859375.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,66092.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,45924.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,455760.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,977967.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,47207.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,99068.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,8364196.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,1939.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,33371.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3557774.0
202604,10,第10章  谷物,109,朝鲜,2133820.0
202604,10,第10章  谷物,124,蒙古,1048308.0
202604,10,第10章  谷物,127,巴基斯坦,10495783.0
202604,10,第10章  谷物,129,菲律宾,6924819.0
202604,10,第10章  谷物,137,土耳其,46.0
202604,10,第10章  谷物,147,塔吉克斯坦,32332.0
202604,10,第10章  谷物,222,几内亚比绍,6337500.0
202604,10,第10章  谷物,244,南非,2220.0
202604,10,第10章  谷物,301,比利时,26597.0
202604,10,第10章  谷物,305,法国,85972.0
202604,10,第10章  谷物,307,意大利,56946.0
202604,10,第10章  谷物,309,荷兰,29029.0
202604,10,第10章  谷物,312,西班牙,104800.0
202604,10,第10章  谷物,327,波兰,51495.0
202604,10,第10章  谷物,501,加拿大,9520.0
202604,10,第10章  谷物,617,萨摩亚,337346.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3500877.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,824851.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,718091.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,6511213.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,60101.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,157031.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,6560.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,41835.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,31240.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,270185.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,33000.0
