数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,293105.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,66835.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,125655.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,257124.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,5872509.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1205816.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,422,瓜德罗普,119630.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,156902.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,7156885.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1012783.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,380455.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,173716.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,24833945.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,294100.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,74400.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,421421.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,60006.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,828862.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,320839.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,260633.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,604508.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,71094.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,354844.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,689310.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,610971.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,72898.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,975429.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,19305.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,144282.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,171160.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,80738.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,1900.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,2848.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,75100.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,219317.0
201806,5,第5章   其他动物产品,109,朝鲜,4920297.0
201806,5,第5章   其他动物产品,129,菲律宾,2217900.0
201806,5,第5章   其他动物产品,137,土耳其,1008045.0
201806,5,第5章   其他动物产品,138,阿联酋,3730.0
201806,5,第5章   其他动物产品,244,南非,5620709.0
201806,5,第5章   其他动物产品,301,比利时,512526.0
201806,5,第5章   其他动物产品,305,法国,427359.0
201806,5,第5章   其他动物产品,306,爱尔兰,1808.0
201806,5,第5章   其他动物产品,307,意大利,3396753.0
201806,5,第5章   其他动物产品,309,荷兰,11544100.0
201806,5,第5章   其他动物产品,310,希腊,60910.0
201806,5,第5章   其他动物产品,312,西班牙,4811433.0
201806,5,第5章   其他动物产品,315,奥地利,1862779.0
201806,5,第5章   其他动物产品,316,保加利亚,27739.0
201806,5,第5章   其他动物产品,321,匈牙利,410550.0
201806,5,第5章   其他动物产品,326,挪威,76373.0
201806,5,第5章   其他动物产品,327,波兰,6695030.0
201806,5,第5章   其他动物产品,336,立陶宛,12225.0
201806,5,第5章   其他动物产品,350,斯洛文尼亚,848788.0
201806,5,第5章   其他动物产品,410,巴西,7131176.0
201806,5,第5章   其他动物产品,429,墨西哥,225960.0
201806,5,第5章   其他动物产品,501,加拿大,1363475.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,1180.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,26453.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,250956.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,321179.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,168393.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,306809.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,26166.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,6672.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,30945.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,42723.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,54093.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,171579.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2554381.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,190407.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,12409.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,21158.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,21009.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,5089.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,181657.0
201806,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,6862.0
201806,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1402810.0
201806,7,第7章   食用蔬菜、根及块茎,118,科威特,543282.0
201806,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,118579.0
201806,7,第7章   食用蔬菜、根及块茎,124,蒙古,1420494.0
201806,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,660842.0
201806,7,第7章   食用蔬菜、根及块茎,129,菲律宾,7591344.0
201806,7,第7章   食用蔬菜、根及块茎,137,土耳其,289630.0
201806,7,第7章   食用蔬菜、根及块茎,138,阿联酋,6071999.0
201806,7,第7章   食用蔬菜、根及块茎,203,贝宁,3874.0
201806,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,124442.0
201806,7,第7章   食用蔬菜、根及块茎,219,冈比亚,51667.0
201806,7,第7章   食用蔬菜、根及块茎,220,加纳,579774.0
201806,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,451953.0
201806,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,122061.0
201806,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,56239.0
201806,7,第7章   食用蔬菜、根及块茎,244,南非,805957.0
201806,7,第7章   食用蔬菜、根及块茎,250,乌干达,101410.0
201806,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,266440.0
201806,7,第7章   食用蔬菜、根及块茎,301,比利时,2387252.0
201806,7,第7章   食用蔬菜、根及块茎,305,法国,3390844.0
201806,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,18276.0
201806,7,第7章   食用蔬菜、根及块茎,307,意大利,5864418.0
201806,7,第7章   食用蔬菜、根及块茎,309,荷兰,6679839.0
201806,7,第7章   食用蔬菜、根及块茎,310,希腊,397066.0
201806,7,第7章   食用蔬菜、根及块茎,312,西班牙,3335174.0
201806,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,20804.0
201806,7,第7章   食用蔬菜、根及块茎,316,保加利亚,49026.0
201806,7,第7章   食用蔬菜、根及块茎,318,芬兰,79908.0
201806,7,第7章   食用蔬菜、根及块茎,321,匈牙利,38435.0
201806,7,第7章   食用蔬菜、根及块茎,326,挪威,324739.0
201806,7,第7章   食用蔬菜、根及块茎,327,波兰,496654.0
201806,7,第7章   食用蔬菜、根及块茎,336,立陶宛,106542.0
201806,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,17400.0
201806,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,83225.0
201806,7,第7章   食用蔬菜、根及块茎,359,黑山,19100.0
201806,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,46548.0
201806,7,第7章   食用蔬菜、根及块茎,410,巴西,11160472.0
201806,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,539481.0
201806,7,第7章   食用蔬菜、根及块茎,427,牙买加,165314.0
201806,7,第7章   食用蔬菜、根及块茎,429,墨西哥,795783.0
201806,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,109832.0
201806,7,第7章   食用蔬菜、根及块茎,435,波多黎各,862281.0
201806,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,361739.0
201806,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,254437.0
201806,7,第7章   食用蔬菜、根及块茎,501,加拿大,7850511.0
201806,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,10120.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,3147802.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,281872.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,596100.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,17498360.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,547318.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1798568.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,211380.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,24180.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,107160.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,584474.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,668108.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,142750.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,427011.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,922474.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,315020.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,548533.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,25520.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,12240.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,950.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,29763.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,24600.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,196663.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,16115.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,26425.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,133776.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,4376.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,330329.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,23400.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,27207.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2887813.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,46327.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1782699.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,342606.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,9013.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,34448.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,10297784.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,173682.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,828792.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,2636926.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,564903.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1004436.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,54000.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,794925.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,9577835.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,120061.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,773596.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,9930.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,894734.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3325854.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1675576.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,54372.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1029114.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,3463726.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,567731.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,9851089.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,63750.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,3352.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,379646.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,25669.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,320,直布罗陀,9668.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,118835.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,422805.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,79671.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,25447.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,523440.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,5958.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,457285.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,14558.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,66630.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3524828.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,17100.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,15882.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2658707.0
201806,10,第10章  谷物,109,朝鲜,1551849.0
201806,10,第10章  谷物,118,科威特,28500.0
201806,10,第10章  谷物,124,蒙古,1869850.0
201806,10,第10章  谷物,127,巴基斯坦,68145.0
201806,10,第10章  谷物,129,菲律宾,214798.0
201806,10,第10章  谷物,137,土耳其,280140.0
201806,10,第10章  谷物,301,比利时,19507.0
201806,10,第10章  谷物,305,法国,105255.0
201806,10,第10章  谷物,307,意大利,14277.0
201806,10,第10章  谷物,309,荷兰,14906.0
201806,10,第10章  谷物,312,西班牙,16367.0
201806,10,第10章  谷物,327,波兰,29552.0
201806,10,第10章  谷物,340,白俄罗斯,213875.0
201806,10,第10章  谷物,359,黑山,18000.0
201806,10,第10章  谷物,410,巴西,6401.0
201806,10,第10章  谷物,501,加拿大,305308.0
201806,10,第10章  谷物,617,萨摩亚,91260.0
201806,10,第10章  谷物,621,马绍尔群岛,77330.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3859355.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1005317.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,447300.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5079062.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,12415.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,25500.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,1.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,39820.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,34300.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,17859.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,31602.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2889133.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,3000.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,796.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,48803.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,216260.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,40305.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,450300.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,215990.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,173561.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,234998.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,174839.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1472831.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,12320826.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1217611.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,54000.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,177741.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,263661.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,896092.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,243298.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1702782.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,7288661.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,448887.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6722487.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,109590.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,29675.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,826898.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,326922.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,128943.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,185825.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,4840.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,290311.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,16740.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1362303.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,50910.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,42181.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,3294205.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,25380.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1768545.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2843303.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,916777.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,34002.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,13800.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,847.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,253568.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,1349.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,860641.0
