数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,71767.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,13725306.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,10739018.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,2139727.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,30825791.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,226895.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,17380.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,233513.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,71390.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,216626.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1134155.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,7039621.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,549357.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,120141.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,132600.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,15459.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,14777022.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1392163.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,199694.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,18338283.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,2162560.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,491285.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,416425.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,26552724.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,70850.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,328641.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,110250.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,133724.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,28710.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,27911.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,172168.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,10960.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,138992.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,235,尼日尔,247.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,196000.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,5318247.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,262168.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,268064.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,805536.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,1105361.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,1349175.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,1057808.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,149972.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,404,巴哈马,1725.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,287363.0
201511,5,第5章   其他动物产品,108,塞浦路斯,28685.0
201511,5,第5章   其他动物产品,109,朝鲜,614308.0
201511,5,第5章   其他动物产品,127,巴基斯坦,3000.0
201511,5,第5章   其他动物产品,137,土耳其,625731.0
201511,5,第5章   其他动物产品,138,阿联酋,116477.0
201511,5,第5章   其他动物产品,203,贝宁,454.0
201511,5,第5章   其他动物产品,220,加纳,454.0
201511,5,第5章   其他动物产品,224,肯尼亚,68880.0
201511,5,第5章   其他动物产品,244,南非,3858002.0
201511,5,第5章   其他动物产品,252,刚果民主共和国,454.0
201511,5,第5章   其他动物产品,301,比利时,970260.0
201511,5,第5章   其他动物产品,305,法国,1097959.0
201511,5,第5章   其他动物产品,307,意大利,2688551.0
201511,5,第5章   其他动物产品,309,荷兰,9996923.0
201511,5,第5章   其他动物产品,312,西班牙,2218155.0
201511,5,第5章   其他动物产品,315,奥地利,1101193.0
201511,5,第5章   其他动物产品,316,保加利亚,26565.0
201511,5,第5章   其他动物产品,318,芬兰,400.0
201511,5,第5章   其他动物产品,326,挪威,39663.0
201511,5,第5章   其他动物产品,327,波兰,1984726.0
201511,5,第5章   其他动物产品,336,立陶宛,305590.0
201511,5,第5章   其他动物产品,350,斯洛文尼亚,13800.0
201511,5,第5章   其他动物产品,410,巴西,7537098.0
201511,5,第5章   其他动物产品,429,墨西哥,39310.0
201511,5,第5章   其他动物产品,501,加拿大,1110091.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,1600.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,16302.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,256101.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,154241.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,17249.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,439961.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,5159.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,241,塞舌尔,35970.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,55750.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,47677.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,13089.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,12602.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,1856786.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,1750.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,198994.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,73201.0
201511,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1649210.0
201511,7,第7章   食用蔬菜、根及块茎,118,科威特,1001890.0
201511,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,253365.0
201511,7,第7章   食用蔬菜、根及块茎,124,蒙古,796895.0
201511,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,7616287.0
201511,7,第7章   食用蔬菜、根及块茎,129,菲律宾,11208212.0
201511,7,第7章   食用蔬菜、根及块茎,137,土耳其,2700982.0
201511,7,第7章   食用蔬菜、根及块茎,138,阿联酋,11864925.0
201511,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,25500.0
201511,7,第7章   食用蔬菜、根及块茎,203,贝宁,16740.0
201511,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,41945.0
201511,7,第7章   食用蔬菜、根及块茎,219,冈比亚,5600.0
201511,7,第7章   食用蔬菜、根及块茎,220,加纳,342400.0
201511,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,448365.0
201511,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,315677.0
201511,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,57657.0
201511,7,第7章   食用蔬菜、根及块茎,244,南非,1318758.0
201511,7,第7章   食用蔬菜、根及块茎,250,乌干达,45440.0
201511,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,225967.0
201511,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,1197.0
201511,7,第7章   食用蔬菜、根及块茎,301,比利时,3818914.0
201511,7,第7章   食用蔬菜、根及块茎,305,法国,3439044.0
201511,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,45868.0
201511,7,第7章   食用蔬菜、根及块茎,307,意大利,13118643.0
201511,7,第7章   食用蔬菜、根及块茎,309,荷兰,10813831.0
201511,7,第7章   食用蔬菜、根及块茎,310,希腊,389449.0
201511,7,第7章   食用蔬菜、根及块茎,312,西班牙,2748985.0
201511,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,155106.0
201511,7,第7章   食用蔬菜、根及块茎,315,奥地利,51405.0
201511,7,第7章   食用蔬菜、根及块茎,316,保加利亚,37125.0
201511,7,第7章   食用蔬菜、根及块茎,318,芬兰,105315.0
201511,7,第7章   食用蔬菜、根及块茎,321,匈牙利,62708.0
201511,7,第7章   食用蔬菜、根及块茎,326,挪威,409431.0
201511,7,第7章   食用蔬菜、根及块茎,327,波兰,734569.0
201511,7,第7章   食用蔬菜、根及块茎,336,立陶宛,372762.0
201511,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,168128.0
201511,7,第7章   食用蔬菜、根及块茎,359,黑山,113622.0
201511,7,第7章   食用蔬菜、根及块茎,404,巴哈马,410.0
201511,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,42847.0
201511,7,第7章   食用蔬菜、根及块茎,410,巴西,15964763.0
201511,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3615249.0
201511,7,第7章   食用蔬菜、根及块茎,427,牙买加,383435.0
201511,7,第7章   食用蔬菜、根及块茎,429,墨西哥,923585.0
201511,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,269464.0
201511,7,第7章   食用蔬菜、根及块茎,435,波多黎各,998849.0
201511,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,285964.0
201511,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,119755.0
201511,7,第7章   食用蔬菜、根及块茎,501,加拿大,9482642.0
201511,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,13440.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,42175.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,8118796.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,454585.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,29305.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,276826.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,277970.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,39597620.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,331002.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,5182887.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,66364.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,220,加纳,27750.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,16320.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,250441.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,39758.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,291589.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1848546.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,126145.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,2714646.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,21711859.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,213624.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,991917.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,145712.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,234455.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,169664.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1636604.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,1547087.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,339,阿塞拜疆,124370.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,404,巴哈马,210.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,322989.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,427,牙买加,25846.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,308555.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,17750.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,12203412.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,29500.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1804393.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,192623.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,43698.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,65971.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,8191567.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,412460.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,730405.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3192249.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,122882.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,474002.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,29184.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,166814.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1201585.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,4158384.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,67545.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1039424.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,14628.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,896043.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,944483.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2264620.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,427110.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5397925.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,29627.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,6327076.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,38700.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,486767.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,68120.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,734091.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,115777.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,256654.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,441.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,181801.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,18360.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5841548.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,31775.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,35015.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1753166.0
201511,10,第10章  谷物,109,朝鲜,610445.0
201511,10,第10章  谷物,124,蒙古,520495.0
201511,10,第10章  谷物,127,巴基斯坦,19950.0
201511,10,第10章  谷物,129,菲律宾,4973191.0
201511,10,第10章  谷物,254,津巴布韦,1354.0
201511,10,第10章  谷物,301,比利时,76087.0
201511,10,第10章  谷物,305,法国,199424.0
201511,10,第10章  谷物,309,荷兰,121015.0
201511,10,第10章  谷物,312,西班牙,24971.0
201511,10,第10章  谷物,501,加拿大,64077.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,417957.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,506592.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,156128.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,1275695.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,1263945.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,58080.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,17548.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,224,肯尼亚,7340.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,158220.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,14040.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,827.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,15688.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,63348.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,9068774.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,1773135.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,404,巴哈马,178.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,938560.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,68034.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,150507.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,60585.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,97949.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,78200.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,11025.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,645732.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,1942615.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,821475.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,1200595.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,1755313.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,213,刚果共和国,2103.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,16864.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,2371.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,663001.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,27.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,404412.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,3192330.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,520801.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,3109189.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,15009382.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,581481.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,4055698.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,37828.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,171138.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,120348.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,371800.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,135316.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,93400.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1490745.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,150160.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,107800.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,1791325.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,404,巴哈马,143.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,405,巴巴多斯,24428.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,326724.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,3141793.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,10500.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,22308.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,3925897.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,6000.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1417492.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1638630.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,739428.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,169985.0
