数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1459657.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,25958.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,35030.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,232688.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,160576.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,1516.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,237899.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,5116.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,164835.0
202001,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,391285.0
202001,5,第5章   其他动物产品,109,朝鲜,67648.0
202001,5,第5章   其他动物产品,127,巴基斯坦,116450.0
202001,5,第5章   其他动物产品,129,菲律宾,717914.0
202001,5,第5章   其他动物产品,137,土耳其,288451.0
202001,5,第5章   其他动物产品,138,阿联酋,3374898.0
202001,5,第5章   其他动物产品,224,肯尼亚,55050.0
202001,5,第5章   其他动物产品,227,马达加斯加,20500.0
202001,5,第5章   其他动物产品,244,南非,6655800.0
202001,5,第5章   其他动物产品,250,乌干达,1629964.0
202001,5,第5章   其他动物产品,301,比利时,728032.0
202001,5,第5章   其他动物产品,305,法国,1270544.0
202001,5,第5章   其他动物产品,307,意大利,6036036.0
202001,5,第5章   其他动物产品,309,荷兰,8162651.0
202001,5,第5章   其他动物产品,310,希腊,118452.0
202001,5,第5章   其他动物产品,312,西班牙,5293464.0
202001,5,第5章   其他动物产品,315,奥地利,1033959.0
202001,5,第5章   其他动物产品,316,保加利亚,114376.0
202001,5,第5章   其他动物产品,321,匈牙利,163110.0
202001,5,第5章   其他动物产品,326,挪威,717490.0
202001,5,第5章   其他动物产品,327,波兰,4321749.0
202001,5,第5章   其他动物产品,350,斯洛文尼亚,458169.0
202001,5,第5章   其他动物产品,410,巴西,3892236.0
202001,5,第5章   其他动物产品,429,墨西哥,140751.0
202001,5,第5章   其他动物产品,444,乌拉圭,16500.0
202001,5,第5章   其他动物产品,501,加拿大,3609710.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,30024.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,6496.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,6226.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,300.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,448414.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,970510.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,672298.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1278.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,86723.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,59659.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,244997.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,1800.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,96653.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4795250.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,261829.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,74385.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,810.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,12453.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,862.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,68.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,217822.0
202001,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1395045.0
202001,7,第7章   食用蔬菜、根及块茎,118,科威特,507916.0
202001,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,190607.0
202001,7,第7章   食用蔬菜、根及块茎,124,蒙古,1011032.0
202001,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,8686715.0
202001,7,第7章   食用蔬菜、根及块茎,129,菲律宾,9570487.0
202001,7,第7章   食用蔬菜、根及块茎,137,土耳其,2153831.0
202001,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8460819.0
202001,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,54000.0
202001,7,第7章   食用蔬菜、根及块茎,203,贝宁,32922.0
202001,7,第7章   食用蔬菜、根及块茎,208,佛得角,96075.0
202001,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,162325.0
202001,7,第7章   食用蔬菜、根及块茎,219,冈比亚,64151.0
202001,7,第7章   食用蔬菜、根及块茎,220,加纳,338529.0
202001,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,576739.0
202001,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,16500.0
202001,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,84879.0
202001,7,第7章   食用蔬菜、根及块茎,244,南非,1412700.0
202001,7,第7章   食用蔬菜、根及块茎,250,乌干达,193990.0
202001,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,472608.0
202001,7,第7章   食用蔬菜、根及块茎,301,比利时,4154150.0
202001,7,第7章   食用蔬菜、根及块茎,305,法国,5488243.0
202001,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,61664.0
202001,7,第7章   食用蔬菜、根及块茎,307,意大利,11490928.0
202001,7,第7章   食用蔬菜、根及块茎,309,荷兰,8663691.0
202001,7,第7章   食用蔬菜、根及块茎,310,希腊,1828728.0
202001,7,第7章   食用蔬菜、根及块茎,312,西班牙,4144521.0
202001,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,153455.0
202001,7,第7章   食用蔬菜、根及块茎,315,奥地利,63990.0
202001,7,第7章   食用蔬菜、根及块茎,316,保加利亚,32640.0
202001,7,第7章   食用蔬菜、根及块茎,318,芬兰,49332.0
202001,7,第7章   食用蔬菜、根及块茎,321,匈牙利,379369.0
202001,7,第7章   食用蔬菜、根及块茎,326,挪威,218757.0
202001,7,第7章   食用蔬菜、根及块茎,327,波兰,1435049.0
202001,7,第7章   食用蔬菜、根及块茎,336,立陶宛,339630.0
202001,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,17230.0
202001,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,489758.0
202001,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1022668.0
202001,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,41890.0
202001,7,第7章   食用蔬菜、根及块茎,410,巴西,10500239.0
202001,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,799403.0
202001,7,第7章   食用蔬菜、根及块茎,427,牙买加,186048.0
202001,7,第7章   食用蔬菜、根及块茎,429,墨西哥,965110.0
202001,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,261533.0
202001,7,第7章   食用蔬菜、根及块茎,435,波多黎各,682740.0
202001,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,697116.0
202001,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,74063.0
202001,7,第7章   食用蔬菜、根及块茎,501,加拿大,11607668.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,8247566.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,150684.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,15683.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,469556.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,104900.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,25816702.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3206365.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,8052005.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,17920.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,42713.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,53831.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,236288.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,724209.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1068528.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,72330.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,5468097.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,8236954.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,354462.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1166279.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,18340.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,49805.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,686651.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,448320.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,858958.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,112869.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,41688.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,213000.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,703966.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,30320.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1671510.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,35175.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,3975.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5161471.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1043223.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,394417.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,63735.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,102106.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,7606030.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3364841.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1684996.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6847551.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,290110.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,764753.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,110835.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,84058.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1578433.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6265695.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,146803.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,7132.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,386300.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,24128.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1359378.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1141762.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2463969.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1069151.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,11211219.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,276879.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,17922228.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,137060.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1507.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,173650.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,32521.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,152655.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,19445.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1299790.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,123086.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,29250.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,501161.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,339403.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,52358.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5410261.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,1756.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,119210.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4386111.0
202001,10,第10章  谷物,109,朝鲜,906232.0
202001,10,第10章  谷物,124,蒙古,476665.0
202001,10,第10章  谷物,127,巴基斯坦,1079250.0
202001,10,第10章  谷物,129,菲律宾,37978.0
202001,10,第10章  谷物,137,土耳其,163500.0
202001,10,第10章  谷物,211,乍得,405666.0
202001,10,第10章  谷物,233,莫桑比克,263125.0
202001,10,第10章  谷物,244,南非,191040.0
202001,10,第10章  谷物,301,比利时,20376.0
202001,10,第10章  谷物,305,法国,273150.0
202001,10,第10章  谷物,307,意大利,26745.0
202001,10,第10章  谷物,309,荷兰,46055.0
202001,10,第10章  谷物,340,白俄罗斯,225000.0
202001,10,第10章  谷物,501,加拿大,83723.0
202001,10,第10章  谷物,617,萨摩亚,323897.0
202001,10,第10章  谷物,621,马绍尔群岛,26065.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,9915963.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,394780.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,99270.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,8864650.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,18959.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,51071.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,89847.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,28196.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,66735.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,14567.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,200943.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1777500.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,10500.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,2455.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,52800.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,138480.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,30851.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,313448.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,417157.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,47681.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,275843.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,786985.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,40238.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,611921.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1244611.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,16708262.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,4072385.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,201600.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,23578.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,759250.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,7967.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,532773.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1854366.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,99422.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3764400.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,17397687.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,694253.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6522323.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,3303.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,27080.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,112822.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,134171.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,305217.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,109998.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2386870.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,228889.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,26400.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,88155.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1025742.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,46260.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,4830.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,731888.0
