数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,378535.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,4517000.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,524694.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,564218.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,5630894.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,201909.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,111900.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,5599870.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,126568.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,48012.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,46080.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,829233.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,32135.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,33469.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,1701664.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,269365.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,468638.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,84200.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,11563.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,48810.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,74592.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1190493.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1326454.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,502149.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,210600.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,121500.0
202006,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,30000.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,80420.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,32847.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,43903.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,96317.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,23533.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,6660.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1322450.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,5500.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,387798.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,94604.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,140513.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,724728.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,274318.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,37019.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,84561.0
202006,5,第5章   其他动物产品,103,孟加拉国,2761937.0
202006,5,第5章   其他动物产品,106,缅甸,2438861.0
202006,5,第5章   其他动物产品,107,柬埔寨,1058413.0
202006,5,第5章   其他动物产品,115,以色列,8099.0
202006,5,第5章   其他动物产品,117,约旦,73269.0
202006,5,第5章   其他动物产品,134,斯里兰卡,6188.0
202006,5,第5章   其他动物产品,247,坦桑尼亚,6398.0
202006,5,第5章   其他动物产品,248,多哥,1664889.0
202006,5,第5章   其他动物产品,253,赞比亚,315900.0
202006,5,第5章   其他动物产品,302,丹麦,133854.0
202006,5,第5章   其他动物产品,311,葡萄牙,286302.0
202006,5,第5章   其他动物产品,328,罗马尼亚,1207580.0
202006,5,第5章   其他动物产品,330,瑞典,201.0
202006,5,第5章   其他动物产品,331,瑞士,18686.0
202006,5,第5章   其他动物产品,334,爱沙尼亚,37979.0
202006,5,第5章   其他动物产品,347,乌克兰,283807.0
202006,5,第5章   其他动物产品,352,捷克,557838.0
202006,5,第5章   其他动物产品,353,斯洛伐克,127708.0
202006,5,第5章   其他动物产品,402,阿根廷,141385.0
202006,5,第5章   其他动物产品,412,智利,6779.0
202006,5,第5章   其他动物产品,413,哥伦比亚,71645.0
202006,5,第5章   其他动物产品,609,新西兰,3926.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,9598.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1139268.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,187186.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,25988.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,7841.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,278695.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,15337.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,10841.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,256590.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,201.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,300.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,12103.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,12063.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,13038.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,118973.0
202006,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,7091327.0
202006,7,第7章   食用蔬菜、根及块茎,105,文莱,433274.0
202006,7,第7章   食用蔬菜、根及块茎,106,缅甸,3567905.0
202006,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,453577.0
202006,7,第7章   食用蔬菜、根及块茎,114,伊拉克,116186.0
202006,7,第7章   食用蔬菜、根及块茎,115,以色列,864970.0
202006,7,第7章   食用蔬菜、根及块茎,117,约旦,11179.0
202006,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1970306.0
202006,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1053177.0
202006,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3762504.0
202006,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2664269.0
202006,7,第7章   食用蔬菜、根及块茎,144,东帝汶,104258.0
202006,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,96900.0
202006,7,第7章   食用蔬菜、根及块茎,214,吉布提,87870.0
202006,7,第7章   食用蔬菜、根及块茎,215,埃及,711626.0
202006,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,179555.0
202006,7,第7章   食用蔬菜、根及块茎,226,利比亚,61779.0
202006,7,第7章   食用蔬菜、根及块茎,228,马拉维,16776.0
202006,7,第7章   食用蔬菜、根及块茎,229,马里,128447.0
202006,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,104328.0
202006,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,56950.0
202006,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,93889.0
202006,7,第7章   食用蔬菜、根及块茎,248,多哥,145171.0
202006,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,69266.0
202006,7,第7章   食用蔬菜、根及块茎,253,赞比亚,10800.0
202006,7,第7章   食用蔬菜、根及块茎,302,丹麦,308397.0
202006,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,54940.0
202006,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,57601.0
202006,7,第7章   食用蔬菜、根及块茎,330,瑞典,457595.0
202006,7,第7章   食用蔬菜、根及块茎,331,瑞士,370131.0
202006,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,42897.0
202006,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,24396.0
202006,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,36000.0
202006,7,第7章   食用蔬菜、根及块茎,347,乌克兰,362787.0
202006,7,第7章   食用蔬菜、根及块茎,352,捷克,155983.0
202006,7,第7章   食用蔬菜、根及块茎,354,北马其顿,1460.0
202006,7,第7章   食用蔬菜、根及块茎,402,阿根廷,529961.0
202006,7,第7章   食用蔬菜、根及块茎,412,智利,1925892.0
202006,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2323593.0
202006,7,第7章   食用蔬菜、根及块茎,416,古巴,33295709.0
202006,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,619830.0
202006,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1267968.0
202006,7,第7章   食用蔬菜、根及块茎,423,危地马拉,255651.0
202006,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,353157.0
202006,7,第7章   食用蔬菜、根及块茎,432,巴拿马,877975.0
202006,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,590576.0
202006,7,第7章   食用蔬菜、根及块茎,434,秘鲁,37590.0
202006,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,97055.0
202006,7,第7章   食用蔬菜、根及块茎,603,斐济,264311.0
202006,7,第7章   食用蔬菜、根及块茎,609,新西兰,1248909.0
202006,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,151427.0
202006,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,30994.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,413319.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,2626232.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,53.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4323780.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,74833.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,594650.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,863082.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,584911.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,798891.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,516370.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,106605.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,8635795.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,162930.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,420162.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,21000.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,190030.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,50635.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,86077.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,105031.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,34564.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1484.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,241028.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,39000.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,49508.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,86940.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,69767.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,55996.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,163019.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,8130.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,766093.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,7371118.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,115181.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,7361824.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,796139.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1538122.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,588664.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,193499.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,751102.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4481706.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,539083.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6615208.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,168000.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1651558.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1188752.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1407790.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19371884.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,546700.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1829427.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,67500.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4317411.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,412060.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,59946.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,459299.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,914886.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,603730.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,136480.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,618450.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,160059.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,482711.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,244007.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,4675.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,103597.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,149410.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,8423.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,150205.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,34045.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,164802.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2532.0
202006,10,第10章  谷物,121,中国澳门,104562.0
202006,10,第10章  谷物,144,东帝汶,1822000.0
202006,10,第10章  谷物,215,埃及,15755500.0
202006,10,第10章  谷物,246,苏丹,4507500.0
202006,10,第10章  谷物,343,摩尔多瓦,60000.0
202006,10,第10章  谷物,347,乌克兰,791750.0
202006,10,第10章  谷物,412,智利,1804.0
202006,10,第10章  谷物,432,巴拿马,32992.0
202006,10,第10章  谷物,434,秘鲁,1900.0
202006,10,第10章  谷物,602,库克群岛,8960.0
202006,10,第10章  谷物,603,斐济,624000.0
202006,10,第10章  谷物,608,瓦努阿图,545920.0
202006,10,第10章  谷物,611,巴布亚新几内亚,4163040.0
202006,10,第10章  谷物,613,所罗门群岛,1106304.0
202006,10,第10章  谷物,619,图瓦卢,16165.0
202006,10,第10章  谷物,620,密克罗尼西亚联邦,42831.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,76075.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,999406.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,18393.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,10560.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,177313.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,22936.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,39276.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2520.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,12420.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,29480.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,346275.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,105300.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,98360.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,16778.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,315576.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,10.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,217074.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,17363.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,436140.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,2882742.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1419913.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1180024.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,322614.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,69122.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,2269178.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,4305.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,2724642.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,373164.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,137025.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,40665.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,10500.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,3700.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,515204.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,60701.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,798815.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,655547.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,52657.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,300461.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,239352.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,42090.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,56296.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,89360.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,548435.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,8435.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,11200.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,14876.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,23113.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,64330.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1548962.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,387.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1244927.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,69365.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,29811.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,29171.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,334499.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,20988.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,130,卡塔尔,20025.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,61603.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,7098.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,2100.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,3200.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,780388.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,29948.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,50027.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2183341.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,77688.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,264389.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,4684.0
