数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,60095.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,3527370.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,325.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,33024.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,37264.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,858.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,395257.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,585200.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,100809.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,218980.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1825934.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,5588625.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,3893338.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,3450494.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,199234.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,205146.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,207,加那利群岛,4126.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,18209.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,29255.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,62203.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1061381.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,368.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,608633.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,116050.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,181660.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,11215.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,10607.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,4318401.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,36610.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,164337.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,39164.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,241.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,725226.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1848499.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,84557.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,988142.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,2479972.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,479171.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1867300.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,150110.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,111599.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,344999.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,185930.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,422938.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1943013.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,288793.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,4356.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,103224.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,510339.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,99156.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,22.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,326832.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,4792488.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,63870.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,774.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,17035.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3257950.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,50021.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,6086.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,111.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,146908.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1234885.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,3097.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,190679.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,27085.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,16044.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,28.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,507292.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,283846.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,1560.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,51690.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,3377.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,156218.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1703584.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,1460954.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,807786.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,345069.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1499455.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,97909.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,202541.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,94280.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,1768367.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,65625.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,339,阿塞拜疆,210906.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,28198.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,797799.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,184443.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,235120.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,2901488.0
201802,37,第37章  照相及电影用品,108,塞浦路斯,4118.0
201802,37,第37章  照相及电影用品,109,朝鲜,24073.0
201802,37,第37章  照相及电影用品,118,科威特,65719.0
201802,37,第37章  照相及电影用品,124,蒙古,58628.0
201802,37,第37章  照相及电影用品,127,巴基斯坦,1301487.0
201802,37,第37章  照相及电影用品,129,菲律宾,1258932.0
201802,37,第37章  照相及电影用品,137,土耳其,2462734.0
201802,37,第37章  照相及电影用品,138,阿联酋,1117798.0
201802,37,第37章  照相及电影用品,203,贝宁,203.0
201802,37,第37章  照相及电影用品,219,冈比亚,91528.0
201802,37,第37章  照相及电影用品,220,加纳,124977.0
201802,37,第37章  照相及电影用品,224,肯尼亚,151732.0
201802,37,第37章  照相及电影用品,227,马达加斯加,28492.0
201802,37,第37章  照相及电影用品,233,莫桑比克,21255.0
201802,37,第37章  照相及电影用品,244,南非,361421.0
201802,37,第37章  照相及电影用品,250,乌干达,64338.0
201802,37,第37章  照相及电影用品,254,津巴布韦,1420.0
201802,37,第37章  照相及电影用品,301,比利时,661423.0
201802,37,第37章  照相及电影用品,305,法国,28002.0
201802,37,第37章  照相及电影用品,307,意大利,956394.0
201802,37,第37章  照相及电影用品,309,荷兰,761851.0
201802,37,第37章  照相及电影用品,310,希腊,181424.0
201802,37,第37章  照相及电影用品,312,西班牙,1904672.0
201802,37,第37章  照相及电影用品,313,阿尔巴尼亚,334.0
201802,37,第37章  照相及电影用品,315,奥地利,21548.0
201802,37,第37章  照相及电影用品,316,保加利亚,31294.0
201802,37,第37章  照相及电影用品,321,匈牙利,78905.0
201802,37,第37章  照相及电影用品,327,波兰,908138.0
201802,37,第37章  照相及电影用品,336,立陶宛,82320.0
201802,37,第37章  照相及电影用品,339,阿塞拜疆,24403.0
201802,37,第37章  照相及电影用品,340,白俄罗斯,72511.0
201802,37,第37章  照相及电影用品,350,斯洛文尼亚,515941.0
201802,37,第37章  照相及电影用品,408,玻利维亚 ,77529.0
201802,37,第37章  照相及电影用品,410,巴西,801444.0
201802,37,第37章  照相及电影用品,415,哥斯达黎加,164570.0
201802,37,第37章  照相及电影用品,429,墨西哥,1156850.0
201802,37,第37章  照相及电影用品,431,尼加拉瓜,70632.0
201802,37,第37章  照相及电影用品,444,乌拉圭,187095.0
201802,37,第37章  照相及电影用品,501,加拿大,18882.0
201802,38,第38章  杂项化学产品,108,塞浦路斯,280968.0
201802,38,第38章  杂项化学产品,109,朝鲜,558851.0
201802,38,第38章  杂项化学产品,118,科威特,837391.0
201802,38,第38章  杂项化学产品,123,马尔代夫,288771.0
201802,38,第38章  杂项化学产品,124,蒙古,37212.0
201802,38,第38章  杂项化学产品,127,巴基斯坦,13630035.0
201802,38,第38章  杂项化学产品,129,菲律宾,16146178.0
201802,38,第38章  杂项化学产品,137,土耳其,13360290.0
201802,38,第38章  杂项化学产品,138,阿联酋,4789776.0
201802,38,第38章  杂项化学产品,147,塔吉克斯坦,308816.0
201802,38,第38章  杂项化学产品,203,贝宁,2865057.0
201802,38,第38章  杂项化学产品,208,佛得角,14750.0
201802,38,第38章  杂项化学产品,211,乍得,591624.0
201802,38,第38章  杂项化学产品,213,刚果共和国,525769.0
201802,38,第38章  杂项化学产品,219,冈比亚,2399.0
201802,38,第38章  杂项化学产品,220,加纳,13568891.0
201802,38,第38章  杂项化学产品,224,肯尼亚,5688542.0
201802,38,第38章  杂项化学产品,227,马达加斯加,538258.0
201802,38,第38章  杂项化学产品,233,莫桑比克,927710.0
201802,38,第38章  杂项化学产品,235,尼日尔,136436.0
201802,38,第38章  杂项化学产品,244,南非,11159576.0
201802,38,第38章  杂项化学产品,250,乌干达,590554.0
201802,38,第38章  杂项化学产品,252,刚果民主共和国,274023.0
201802,38,第38章  杂项化学产品,254,津巴布韦,3750244.0
201802,38,第38章  杂项化学产品,255,莱索托,132.0
201802,38,第38章  杂项化学产品,301,比利时,9433290.0
201802,38,第38章  杂项化学产品,305,法国,6562743.0
201802,38,第38章  杂项化学产品,306,爱尔兰,306333.0
201802,38,第38章  杂项化学产品,307,意大利,8952893.0
201802,38,第38章  杂项化学产品,309,荷兰,15192126.0
201802,38,第38章  杂项化学产品,310,希腊,961658.0
201802,38,第38章  杂项化学产品,312,西班牙,5921261.0
201802,38,第38章  杂项化学产品,313,阿尔巴尼亚,197951.0
201802,38,第38章  杂项化学产品,315,奥地利,466895.0
201802,38,第38章  杂项化学产品,316,保加利亚,855978.0
201802,38,第38章  杂项化学产品,318,芬兰,746524.0
201802,38,第38章  杂项化学产品,321,匈牙利,2411620.0
201802,38,第38章  杂项化学产品,326,挪威,274025.0
201802,38,第38章  杂项化学产品,327,波兰,7076314.0
201802,38,第38章  杂项化学产品,336,立陶宛,968877.0
201802,38,第38章  杂项化学产品,339,阿塞拜疆,89164.0
201802,38,第38章  杂项化学产品,340,白俄罗斯,199681.0
201802,38,第38章  杂项化学产品,350,斯洛文尼亚,994963.0
201802,38,第38章  杂项化学产品,359,黑山,369523.0
201802,38,第38章  杂项化学产品,404,巴哈马,41928.0
201802,38,第38章  杂项化学产品,405,巴巴多斯,3770.0
201802,38,第38章  杂项化学产品,406,伯利兹,24220.0
201802,38,第38章  杂项化学产品,408,玻利维亚 ,1240493.0
201802,38,第38章  杂项化学产品,410,巴西,26698018.0
201802,38,第38章  杂项化学产品,415,哥斯达黎加,1161524.0
201802,38,第38章  杂项化学产品,427,牙买加,344231.0
201802,38,第38章  杂项化学产品,429,墨西哥,16029733.0
201802,38,第38章  杂项化学产品,431,尼加拉瓜,2566517.0
201802,38,第38章  杂项化学产品,435,波多黎各,19893.0
201802,38,第38章  杂项化学产品,442,特立尼达和多巴哥,88878.0
201802,38,第38章  杂项化学产品,444,乌拉圭,3432247.0
201802,38,第38章  杂项化学产品,501,加拿大,6699655.0
201802,38,第38章  杂项化学产品,614,汤加,395.0
201802,38,第38章  杂项化学产品,617,萨摩亚,25757.0
201802,38,第38章  杂项化学产品,621,马绍尔群岛,6008.0
201802,39,第39章  塑料及其制品,108,塞浦路斯,1438853.0
201802,39,第39章  塑料及其制品,109,朝鲜,10033042.0
201802,39,第39章  塑料及其制品,118,科威特,10833348.0
201802,39,第39章  塑料及其制品,123,马尔代夫,2851994.0
201802,39,第39章  塑料及其制品,124,蒙古,3486040.0
201802,39,第39章  塑料及其制品,127,巴基斯坦,55054150.0
201802,39,第39章  塑料及其制品,129,菲律宾,80537431.0
201802,39,第39章  塑料及其制品,137,土耳其,69266351.0
201802,39,第39章  塑料及其制品,138,阿联酋,66750308.0
201802,39,第39章  塑料及其制品,147,塔吉克斯坦,2502241.0
201802,39,第39章  塑料及其制品,203,贝宁,3835621.0
201802,39,第39章  塑料及其制品,207,加那利群岛,47222.0
201802,39,第39章  塑料及其制品,208,佛得角,163684.0
201802,39,第39章  塑料及其制品,209,中非,65721.0
201802,39,第39章  塑料及其制品,211,乍得,155908.0
201802,39,第39章  塑料及其制品,213,刚果共和国,2015200.0
201802,39,第39章  塑料及其制品,219,冈比亚,591542.0
201802,39,第39章  塑料及其制品,220,加纳,20730457.0
201802,39,第39章  塑料及其制品,222,几内亚比绍,163769.0
201802,39,第39章  塑料及其制品,224,肯尼亚,24105086.0
201802,39,第39章  塑料及其制品,227,马达加斯加,2404517.0
201802,39,第39章  塑料及其制品,233,莫桑比克,8658940.0
201802,39,第39章  塑料及其制品,235,尼日尔,4886.0
201802,39,第39章  塑料及其制品,239,圣多美和普林西比,8045.0
201802,39,第39章  塑料及其制品,241,塞舌尔,136986.0
201802,39,第39章  塑料及其制品,244,南非,53007532.0
201802,39,第39章  塑料及其制品,250,乌干达,793712.0
201802,39,第39章  塑料及其制品,252,刚果民主共和国,4598459.0
201802,39,第39章  塑料及其制品,254,津巴布韦,1263160.0
201802,39,第39章  塑料及其制品,255,莱索托,256216.0
201802,39,第39章  塑料及其制品,258,厄立特里亚,60408.0
201802,39,第39章  塑料及其制品,301,比利时,52838409.0
201802,39,第39章  塑料及其制品,305,法国,80909306.0
201802,39,第39章  塑料及其制品,306,爱尔兰,6154126.0
201802,39,第39章  塑料及其制品,307,意大利,88823555.0
201802,39,第39章  塑料及其制品,309,荷兰,116286896.0
201802,39,第39章  塑料及其制品,310,希腊,11946242.0
201802,39,第39章  塑料及其制品,312,西班牙,61157379.0
201802,39,第39章  塑料及其制品,313,阿尔巴尼亚,3872599.0
201802,39,第39章  塑料及其制品,314,安道尔,26.0
201802,39,第39章  塑料及其制品,315,奥地利,3635223.0
201802,39,第39章  塑料及其制品,316,保加利亚,5205379.0
201802,39,第39章  塑料及其制品,318,芬兰,6502712.0
201802,39,第39章  塑料及其制品,320,直布罗陀,9238.0
201802,39,第39章  塑料及其制品,321,匈牙利,5811050.0
201802,39,第39章  塑料及其制品,326,挪威,7455140.0
201802,39,第39章  塑料及其制品,327,波兰,39602831.0
201802,39,第39章  塑料及其制品,336,立陶宛,6315896.0
201802,39,第39章  塑料及其制品,339,阿塞拜疆,2013412.0
201802,39,第39章  塑料及其制品,340,白俄罗斯,1707207.0
201802,39,第39章  塑料及其制品,350,斯洛文尼亚,9514919.0
201802,39,第39章  塑料及其制品,357,法罗群岛,30.0
201802,39,第39章  塑料及其制品,359,黑山,2094655.0
201802,39,第39章  塑料及其制品,404,巴哈马,327191.0
201802,39,第39章  塑料及其制品,405,巴巴多斯,327573.0
201802,39,第39章  塑料及其制品,406,伯利兹,66342.0
201802,39,第39章  塑料及其制品,408,玻利维亚 ,1140198.0
201802,39,第39章  塑料及其制品,410,巴西,79405840.0
201802,39,第39章  塑料及其制品,415,哥斯达黎加,4659905.0
201802,39,第39章  塑料及其制品,422,瓜德罗普,67732.0
201802,39,第39章  塑料及其制品,427,牙买加,2751653.0
201802,39,第39章  塑料及其制品,429,墨西哥,79825251.0
201802,39,第39章  塑料及其制品,431,尼加拉瓜,998781.0
201802,39,第39章  塑料及其制品,435,波多黎各,5384363.0
201802,39,第39章  塑料及其制品,442,特立尼达和多巴哥,2061808.0
201802,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,7860.0
201802,39,第39章  塑料及其制品,444,乌拉圭,3806439.0
201802,39,第39章  塑料及其制品,446,英属维尔京群岛,37949.0
201802,39,第39章  塑料及其制品,501,加拿大,118512847.0
201802,39,第39章  塑料及其制品,503,格陵兰,61.0
201802,39,第39章  塑料及其制品,614,汤加,454610.0
201802,39,第39章  塑料及其制品,617,萨摩亚,315920.0
201802,39,第39章  塑料及其制品,621,马绍尔群岛,192607.0
201802,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,1137.0
201802,40,第40章  橡胶及其制品,108,塞浦路斯,1493005.0
201802,40,第40章  橡胶及其制品,109,朝鲜,1673312.0
201802,40,第40章  橡胶及其制品,118,科威特,3952143.0
201802,40,第40章  橡胶及其制品,123,马尔代夫,188335.0
201802,40,第40章  橡胶及其制品,124,蒙古,1114095.0
201802,40,第40章  橡胶及其制品,127,巴基斯坦,26150660.0
201802,40,第40章  橡胶及其制品,129,菲律宾,22122615.0
201802,40,第40章  橡胶及其制品,137,土耳其,14111630.0
201802,40,第40章  橡胶及其制品,138,阿联酋,24925653.0
201802,40,第40章  橡胶及其制品,147,塔吉克斯坦,597512.0
201802,40,第40章  橡胶及其制品,203,贝宁,1096651.0
201802,40,第40章  橡胶及其制品,207,加那利群岛,1544.0
201802,40,第40章  橡胶及其制品,208,佛得角,135918.0
201802,40,第40章  橡胶及其制品,209,中非,484.0
201802,40,第40章  橡胶及其制品,211,乍得,24780.0
201802,40,第40章  橡胶及其制品,213,刚果共和国,1203571.0
201802,40,第40章  橡胶及其制品,219,冈比亚,328612.0
201802,40,第40章  橡胶及其制品,220,加纳,7925311.0
201802,40,第40章  橡胶及其制品,222,几内亚比绍,23504.0
201802,40,第40章  橡胶及其制品,224,肯尼亚,10387270.0
201802,40,第40章  橡胶及其制品,227,马达加斯加,1681744.0
201802,40,第40章  橡胶及其制品,233,莫桑比克,3276133.0
201802,40,第40章  橡胶及其制品,235,尼日尔,60085.0
201802,40,第40章  橡胶及其制品,239,圣多美和普林西比,15552.0
201802,40,第40章  橡胶及其制品,241,塞舌尔,68928.0
201802,40,第40章  橡胶及其制品,244,南非,22346299.0
201802,40,第40章  橡胶及其制品,250,乌干达,987930.0
201802,40,第40章  橡胶及其制品,252,刚果民主共和国,1278619.0
201802,40,第40章  橡胶及其制品,254,津巴布韦,1157874.0
201802,40,第40章  橡胶及其制品,255,莱索托,45772.0
201802,40,第40章  橡胶及其制品,258,厄立特里亚,396318.0
201802,40,第40章  橡胶及其制品,301,比利时,20507902.0
201802,40,第40章  橡胶及其制品,305,法国,19610682.0
201802,40,第40章  橡胶及其制品,306,爱尔兰,3689021.0
201802,40,第40章  橡胶及其制品,307,意大利,36711456.0
201802,40,第40章  橡胶及其制品,309,荷兰,28331104.0
201802,40,第40章  橡胶及其制品,310,希腊,3541165.0
201802,40,第40章  橡胶及其制品,312,西班牙,25144898.0
201802,40,第40章  橡胶及其制品,313,阿尔巴尼亚,1081922.0
201802,40,第40章  橡胶及其制品,315,奥地利,740035.0
201802,40,第40章  橡胶及其制品,316,保加利亚,1582271.0
201802,40,第40章  橡胶及其制品,318,芬兰,7738789.0
201802,40,第40章  橡胶及其制品,321,匈牙利,3266569.0
201802,40,第40章  橡胶及其制品,326,挪威,3637827.0
201802,40,第40章  橡胶及其制品,327,波兰,15468804.0
201802,40,第40章  橡胶及其制品,336,立陶宛,3871712.0
201802,40,第40章  橡胶及其制品,339,阿塞拜疆,1392903.0
201802,40,第40章  橡胶及其制品,340,白俄罗斯,500318.0
201802,40,第40章  橡胶及其制品,350,斯洛文尼亚,3635590.0
201802,40,第40章  橡胶及其制品,359,黑山,416403.0
201802,40,第40章  橡胶及其制品,404,巴哈马,476042.0
201802,40,第40章  橡胶及其制品,405,巴巴多斯,226123.0
201802,40,第40章  橡胶及其制品,406,伯利兹,29348.0
201802,40,第40章  橡胶及其制品,408,玻利维亚 ,2447782.0
201802,40,第40章  橡胶及其制品,410,巴西,30600227.0
201802,40,第40章  橡胶及其制品,415,哥斯达黎加,2712952.0
201802,40,第40章  橡胶及其制品,422,瓜德罗普,291095.0
201802,40,第40章  橡胶及其制品,427,牙买加,2095083.0
201802,40,第40章  橡胶及其制品,429,墨西哥,44227094.0
201802,40,第40章  橡胶及其制品,431,尼加拉瓜,1299082.0
201802,40,第40章  橡胶及其制品,435,波多黎各,1434477.0
201802,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,1296393.0
201802,40,第40章  橡胶及其制品,443,特克斯和凯科斯群岛,12652.0
201802,40,第40章  橡胶及其制品,444,乌拉圭,2080213.0
201802,40,第40章  橡胶及其制品,446,英属维尔京群岛,57086.0
201802,40,第40章  橡胶及其制品,501,加拿大,39478669.0
201802,40,第40章  橡胶及其制品,614,汤加,31477.0
201802,40,第40章  橡胶及其制品,617,萨摩亚,130925.0
201802,40,第40章  橡胶及其制品,621,马绍尔群岛,26228.0
201802,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,28100.0
201802,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,14.0
201802,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,620425.0
201802,41,第41章  生皮（毛皮除外）及皮革,301,比利时,47.0
201802,41,第41章  生皮（毛皮除外）及皮革,305,法国,302969.0
201802,41,第41章  生皮（毛皮除外）及皮革,307,意大利,1887326.0
201802,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,95227.0
201802,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,308089.0
201802,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,80.0
201802,41,第41章  生皮（毛皮除外）及皮革,327,波兰,5533.0
201802,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,11660.0
201802,41,第41章  生皮（毛皮除外）及皮革,410,巴西,14642.0
201802,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,62776.0
201802,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,3528.0
201802,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,902.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,441420.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,280912.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,4219380.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,109569.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,92006.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,9158380.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,17626571.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,4803242.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,29633779.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,517574.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,203,贝宁,3104419.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,207,加那利群岛,29002.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,208,佛得角,93215.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,209,中非,23.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,211,乍得,33479.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,213,刚果共和国,196658.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,219,冈比亚,532870.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,6273700.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,6099750.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,1153642.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,233,莫桑比克,1564321.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,241,塞舌尔,10218.0
201802,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,23867937.0
