数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,39075.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,12477114.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1356127.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,657838.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,13153208.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1145304.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,476640.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,567847.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,24581431.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,210411.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,679410.0
201704,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,78000.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,150120.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,3200.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,6192.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,448530.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,25386.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,34747.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,79010.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1341923.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,237465.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,210962.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,404870.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1486050.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1626891.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,7200.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,80943.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,143224.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,92290.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,4260.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,13000.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,172700.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,28060.0
201704,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,495911.0
201704,5,第5章   其他动物产品,109,朝鲜,1646429.0
201704,5,第5章   其他动物产品,129,菲律宾,1793950.0
201704,5,第5章   其他动物产品,137,土耳其,569414.0
201704,5,第5章   其他动物产品,138,阿联酋,456666.0
201704,5,第5章   其他动物产品,147,塔吉克斯坦,1200.0
201704,5,第5章   其他动物产品,220,加纳,3159.0
201704,5,第5章   其他动物产品,244,南非,2302824.0
201704,5,第5章   其他动物产品,301,比利时,752272.0
201704,5,第5章   其他动物产品,305,法国,1649911.0
201704,5,第5章   其他动物产品,307,意大利,4317901.0
201704,5,第5章   其他动物产品,309,荷兰,8651008.0
201704,5,第5章   其他动物产品,310,希腊,173259.0
201704,5,第5章   其他动物产品,312,西班牙,5010349.0
201704,5,第5章   其他动物产品,315,奥地利,1329606.0
201704,5,第5章   其他动物产品,321,匈牙利,433205.0
201704,5,第5章   其他动物产品,327,波兰,3100485.0
201704,5,第5章   其他动物产品,339,阿塞拜疆,22160.0
201704,5,第5章   其他动物产品,410,巴西,4657171.0
201704,5,第5章   其他动物产品,429,墨西哥,99238.0
201704,5,第5章   其他动物产品,444,乌拉圭,18324.0
201704,5,第5章   其他动物产品,501,加拿大,1738220.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,7445.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,1533.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,2339.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,1884.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,468259.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,295604.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,65128.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,267723.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,955.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,29907.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,252,刚果民主共和国,1000.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,87442.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,17230.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,10177.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,120565.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3828180.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,6007.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,237728.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,13100.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,12398.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,974.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,6488.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,18737.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,14256.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,137311.0
201704,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,34400.0
201704,7,第7章   食用蔬菜、根及块茎,109,朝鲜,795521.0
201704,7,第7章   食用蔬菜、根及块茎,118,科威特,534613.0
201704,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,210383.0
201704,7,第7章   食用蔬菜、根及块茎,124,蒙古,891297.0
201704,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,127571.0
201704,7,第7章   食用蔬菜、根及块茎,129,菲律宾,9960917.0
201704,7,第7章   食用蔬菜、根及块茎,137,土耳其,1294859.0
201704,7,第7章   食用蔬菜、根及块茎,138,阿联酋,10804917.0
201704,7,第7章   食用蔬菜、根及块茎,208,佛得角,105860.0
201704,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,146289.0
201704,7,第7章   食用蔬菜、根及块茎,219,冈比亚,47850.0
201704,7,第7章   食用蔬菜、根及块茎,220,加纳,276050.0
201704,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,367265.0
201704,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,199419.0
201704,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,43480.0
201704,7,第7章   食用蔬菜、根及块茎,244,南非,1010615.0
201704,7,第7章   食用蔬菜、根及块茎,250,乌干达,129408.0
201704,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,218998.0
201704,7,第7章   食用蔬菜、根及块茎,301,比利时,2958555.0
201704,7,第7章   食用蔬菜、根及块茎,305,法国,5144465.0
201704,7,第7章   食用蔬菜、根及块茎,307,意大利,8822705.0
201704,7,第7章   食用蔬菜、根及块茎,309,荷兰,8498542.0
201704,7,第7章   食用蔬菜、根及块茎,310,希腊,1265865.0
201704,7,第7章   食用蔬菜、根及块茎,312,西班牙,2938213.0
201704,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,66144.0
201704,7,第7章   食用蔬菜、根及块茎,315,奥地利,94235.0
201704,7,第7章   食用蔬菜、根及块茎,316,保加利亚,132521.0
201704,7,第7章   食用蔬菜、根及块茎,321,匈牙利,93137.0
201704,7,第7章   食用蔬菜、根及块茎,326,挪威,435790.0
201704,7,第7章   食用蔬菜、根及块茎,327,波兰,1365114.0
201704,7,第7章   食用蔬菜、根及块茎,336,立陶宛,144655.0
201704,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,3104.0
201704,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,120214.0
201704,7,第7章   食用蔬菜、根及块茎,406,伯利兹,68850.0
201704,7,第7章   食用蔬菜、根及块茎,410,巴西,13224832.0
201704,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1253661.0
201704,7,第7章   食用蔬菜、根及块茎,427,牙买加,180902.0
201704,7,第7章   食用蔬菜、根及块茎,429,墨西哥,991239.0
201704,7,第7章   食用蔬菜、根及块茎,435,波多黎各,901585.0
201704,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,811330.0
201704,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,446376.0
201704,7,第7章   食用蔬菜、根及块茎,501,加拿大,14108541.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,94650.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,4081177.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,6092.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,142245.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,6950481.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,11607816.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,140370.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2094094.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,95430.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,16200.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,100730.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,41200.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,379421.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,578442.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1658885.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3408075.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,28843.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,988077.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,68625.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,197525.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,64200.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,16280.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,379685.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,21400.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,210305.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,36762.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,42443.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2123860.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,668791.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,130874.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,35248.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,105343.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5722588.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,127581.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1715542.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5242796.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,163632.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,723985.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,209746.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,154581.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,755231.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,7486582.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,8125.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,767280.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,8073.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1632376.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5405538.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3537332.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1080497.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5112847.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,143146.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,11793465.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,8995.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,18.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,210900.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,25184.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,41540.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4896.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,601570.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,138146.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,22195.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,3125.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,997019.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,210006.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,11550.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,745287.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,9550.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,19535.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2095865.0
201704,10,第10章  谷物,109,朝鲜,1149881.0
201704,10,第10章  谷物,124,蒙古,417461.0
201704,10,第10章  谷物,127,巴基斯坦,3783639.0
201704,10,第10章  谷物,129,菲律宾,1442386.0
201704,10,第10章  谷物,137,土耳其,1217725.0
201704,10,第10章  谷物,244,南非,21841.0
201704,10,第10章  谷物,301,比利时,33383.0
201704,10,第10章  谷物,305,法国,97387.0
201704,10,第10章  谷物,307,意大利,17709.0
201704,10,第10章  谷物,309,荷兰,39060.0
201704,10,第10章  谷物,312,西班牙,3752.0
201704,10,第10章  谷物,410,巴西,42219.0
201704,10,第10章  谷物,501,加拿大,210378.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,334341.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,740196.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,125913.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1501149.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,23444.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,4490.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,50320.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,96040.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,19070.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,4800.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,87396.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1228535.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,28340.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,2400.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,59240.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,6055.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,201746.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,431,尼加拉瓜,5753.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,442,特立尼达和多巴哥,1140.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,233681.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,216770.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,42902.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,346949.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,434209.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1735848.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,4918972.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1140377.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,95.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,99743.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,780.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,341564.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1175939.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,39558.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2695757.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,8936103.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1025447.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,7391947.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,31840.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,13260.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,683445.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,230756.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,132519.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,871025.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,242915.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,6616.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,410610.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,29295.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,354159.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,680972.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,101540.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,22600.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,5064240.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,13500.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,3262938.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2043159.0
