数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1522294.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,95778.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,338485.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2335736.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,715481.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1483947.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,9929.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,324936.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,414812.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,310537.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2926340.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,474627.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,172200.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,75000.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,15355.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,39757.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,72926.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,44294.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,61109.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,111409.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,20165.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2098056.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,852348.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,472907.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,145622.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,22960.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,879566.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,185700.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,411,开曼群岛,61.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,194330.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,564.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,153747.0
202209,5,第5章   其他动物产品,103,孟加拉国,3724181.0
202209,5,第5章   其他动物产品,106,缅甸,304438.0
202209,5,第5章   其他动物产品,107,柬埔寨,2235816.0
202209,5,第5章   其他动物产品,115,以色列,149925.0
202209,5,第5章   其他动物产品,121,中国澳门,755.0
202209,5,第5章   其他动物产品,131,沙特阿拉伯,47768.0
202209,5,第5章   其他动物产品,232,摩洛哥,993578.0
202209,5,第5章   其他动物产品,247,坦桑尼亚,19059.0
202209,5,第5章   其他动物产品,253,赞比亚,656460.0
202209,5,第5章   其他动物产品,302,丹麦,2134418.0
202209,5,第5章   其他动物产品,311,葡萄牙,421953.0
202209,5,第5章   其他动物产品,328,罗马尼亚,1967487.0
202209,5,第5章   其他动物产品,330,瑞典,180.0
202209,5,第5章   其他动物产品,331,瑞士,1438.0
202209,5,第5章   其他动物产品,334,爱沙尼亚,61200.0
202209,5,第5章   其他动物产品,347,乌克兰,139200.0
202209,5,第5章   其他动物产品,352,捷克,622235.0
202209,5,第5章   其他动物产品,402,阿根廷,14790.0
202209,5,第5章   其他动物产品,413,哥伦比亚,13600.0
202209,5,第5章   其他动物产品,432,巴拿马,5839.0
202209,5,第5章   其他动物产品,434,秘鲁,863.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,38980.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,220642.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,28200.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,115409.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,13747.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,13607.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,362314.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,147772.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,248953.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,1169.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,965.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,19954.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,319.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,103741.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,13178.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,15094.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,126773.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,23135.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,35818.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,6731.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,4441.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,18900.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,973.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,94842.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,623,法属波利尼西亚,688.0
202209,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2601036.0
202209,7,第7章   食用蔬菜、根及块茎,105,文莱,807887.0
202209,7,第7章   食用蔬菜、根及块茎,106,缅甸,3985149.0
202209,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,302236.0
202209,7,第7章   食用蔬菜、根及块茎,114,伊拉克,347413.0
202209,7,第7章   食用蔬菜、根及块茎,115,以色列,1691646.0
202209,7,第7章   食用蔬菜、根及块茎,117,约旦,201545.0
202209,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2077607.0
202209,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1103586.0
202209,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3221248.0
202209,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2432112.0
202209,7,第7章   食用蔬菜、根及块茎,144,东帝汶,208759.0
202209,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,917273.0
202209,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,799833.0
202209,7,第7章   食用蔬菜、根及块茎,215,埃及,558076.0
202209,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,34575.0
202209,7,第7章   食用蔬菜、根及块茎,226,利比亚,87064.0
202209,7,第7章   食用蔬菜、根及块茎,229,马里,115432.0
202209,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,82996.0
202209,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,124445.0
202209,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,74131.0
202209,7,第7章   食用蔬菜、根及块茎,248,多哥,68425.0
202209,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,93846.0
202209,7,第7章   食用蔬菜、根及块茎,253,赞比亚,23800.0
202209,7,第7章   食用蔬菜、根及块茎,302,丹麦,298435.0
202209,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,135889.0
202209,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,170791.0
202209,7,第7章   食用蔬菜、根及块茎,330,瑞典,541888.0
202209,7,第7章   食用蔬菜、根及块茎,331,瑞士,622763.0
202209,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,42036.0
202209,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,233087.0
202209,7,第7章   食用蔬菜、根及块茎,347,乌克兰,172543.0
202209,7,第7章   食用蔬菜、根及块茎,352,捷克,133081.0
202209,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,1.0
202209,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1287740.0
202209,7,第7章   食用蔬菜、根及块茎,412,智利,2977050.0
202209,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2219686.0
202209,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,302607.0
202209,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,790125.0
202209,7,第7章   食用蔬菜、根及块茎,423,危地马拉,591129.0
202209,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,130370.0
202209,7,第7章   食用蔬菜、根及块茎,432,巴拿马,647591.0
202209,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,127686.0
202209,7,第7章   食用蔬菜、根及块茎,434,秘鲁,778176.0
202209,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,11499.0
202209,7,第7章   食用蔬菜、根及块茎,603,斐济,312873.0
202209,7,第7章   食用蔬菜、根及块茎,609,新西兰,1445346.0
202209,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,47796.0
202209,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,12090.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,19865423.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2599954.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1412474.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,100598.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1588255.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,456698.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,887782.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,76389.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,854930.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,500225.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,88727.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,10890988.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,116185.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,127285.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,62265.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,842010.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,10608.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1306824.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,202117.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,103517.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,13884.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,221955.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,498047.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,169059.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,65000.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,502432.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,40209.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,359802.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,121480.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,5200.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,15624.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,19125.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1321370.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,105314.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1578770.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3420370.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,97008.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,45047.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,21165.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,414901.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1539087.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,369274.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,3204935.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,708442.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3516615.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,602309.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,401920.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,2898054.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,385650.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,606304.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2387999.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3884553.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,18800655.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,65502.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,106100.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1796940.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,128400.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,232001.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,516132.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,112903.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,254273.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,58679.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,331553.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,259776.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,70580.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,5389.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,23303.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,184728.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,148252.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2961.0
202209,10,第10章  谷物,103,孟加拉国,678487.0
202209,10,第10章  谷物,105,文莱,6035.0
202209,10,第10章  谷物,121,中国澳门,112197.0
202209,10,第10章  谷物,144,东帝汶,2155300.0
202209,10,第10章  谷物,330,瑞典,8338.0
202209,10,第10章  谷物,432,巴拿马,10659.0
202209,10,第10章  谷物,603,斐济,402394.0
202209,10,第10章  谷物,608,瓦努阿图,279226.0
202209,10,第10章  谷物,609,新西兰,61458.0
202209,10,第10章  谷物,611,巴布亚新几内亚,6737304.0
202209,10,第10章  谷物,613,所罗门群岛,1203099.0
202209,10,第10章  谷物,620,密克罗尼西亚联邦,77853.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2249309.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1130847.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,23400.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,84260.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,313482.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1745893.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1040427.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,187000.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,178516.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,2.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,670.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,80635.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,124629.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,32250.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1124198.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,45760.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,82500.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,13507.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,101825.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,43120.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,220688.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,227002.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,14556.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,319369.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,4353024.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1245058.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,407896.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,293710.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,4.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,33610.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,858143.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,19916.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,638406.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1372240.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,961608.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,424135.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,465178.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1450.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,684394.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,121500.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2279.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,345033.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,11733.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,716.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,136018.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,112230.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,197130.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,61.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,51443.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,29810.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,4173.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,38844.0
