数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201506,29,第29章  有机化学品,102,巴林,215333.0
201506,29,第29章  有机化学品,110,中国香港,22421014.0
201506,29,第29章  有机化学品,111,印度,570469789.0
201506,29,第29章  有机化学品,112,印度尼西亚,73381135.0
201506,29,第29章  有机化学品,113,伊朗,24913188.0
201506,29,第29章  有机化学品,116,日本,244527978.0
201506,29,第29章  有机化学品,119,老挝,92205.0
201506,29,第29章  有机化学品,120,黎巴嫩,1761658.0
201506,29,第29章  有机化学品,122,马来西亚,40349243.0
201506,29,第29章  有机化学品,125,尼泊尔,458188.0
201506,29,第29章  有机化学品,126,阿曼,9014953.0
201506,29,第29章  有机化学品,132,新加坡,57984781.0
201506,29,第29章  有机化学品,133,韩国,182786489.0
201506,29,第29章  有机化学品,135,叙利亚,1416646.0
201506,29,第29章  有机化学品,136,泰国,73506577.0
201506,29,第29章  有机化学品,139,也门,3550.0
201506,29,第29章  有机化学品,141,越南,71043294.0
201506,29,第29章  有机化学品,143,中国台湾,108159462.0
201506,29,第29章  有机化学品,145,哈萨克斯坦,2811658.0
201506,29,第29章  有机化学品,148,土库曼斯坦,71955.0
201506,29,第29章  有机化学品,149,乌兹别克斯坦,2568022.0
201506,29,第29章  有机化学品,202,安哥拉,198434.0
201506,29,第29章  有机化学品,206,喀麦隆,129221.0
201506,29,第29章  有机化学品,217,埃塞俄比亚,926235.0
201506,29,第29章  有机化学品,218,加蓬,49837.0
201506,29,第29章  有机化学品,223,科特迪瓦,1502798.0
201506,29,第29章  有机化学品,225,利比里亚,40718.0
201506,29,第29章  有机化学品,230,毛里塔尼亚,52800.0
201506,29,第29章  有机化学品,231,毛里求斯,240051.0
201506,29,第29章  有机化学品,234,纳米比亚,301590.0
201506,29,第29章  有机化学品,240,塞内加尔,1395924.0
201506,29,第29章  有机化学品,242,塞拉利昂,2480.0
201506,29,第29章  有机化学品,243,索马里,20245.0
201506,29,第29章  有机化学品,249,突尼斯,1634778.0
201506,29,第29章  有机化学品,303,英国,68378257.0
201506,29,第29章  有机化学品,304,德国,139624444.0
201506,29,第29章  有机化学品,324,马耳他,2656185.0
201506,29,第29章  有机化学品,337,格鲁吉亚,246555.0
201506,29,第29章  有机化学品,338,亚美尼亚,11217.0
201506,29,第29章  有机化学品,344,俄罗斯,57678460.0
201506,29,第29章  有机化学品,351,克罗地亚,2693144.0
201506,29,第29章  有机化学品,358,塞尔维亚,372310.0
201506,29,第29章  有机化学品,414,多米尼克,22800.0
201506,29,第29章  有机化学品,424,圭亚那,15890.0
201506,29,第29章  有机化学品,425,海地,238007.0
201506,29,第29章  有机化学品,437,圣卢西亚,2794.0
201506,29,第29章  有机化学品,440,萨尔瓦多,1329441.0
201506,29,第29章  有机化学品,441,苏里南,12602.0
201506,29,第29章  有机化学品,502,美国,481292131.0
201506,29,第29章  有机化学品,601,澳大利亚,41155477.0
201506,29,第29章  有机化学品,607,新喀里多尼亚,13794.0
201506,30,第30章  药品,102,巴林,67264.0
201506,30,第30章  药品,110,中国香港,37145922.0
201506,30,第30章  药品,111,印度,21509811.0
201506,30,第30章  药品,112,印度尼西亚,6723203.0
201506,30,第30章  药品,113,伊朗,1681100.0
201506,30,第30章  药品,116,日本,22008712.0
201506,30,第30章  药品,119,老挝,131770.0
201506,30,第30章  药品,120,黎巴嫩,555058.0
201506,30,第30章  药品,122,马来西亚,10397039.0
201506,30,第30章  药品,125,尼泊尔,261626.0
201506,30,第30章  药品,126,阿曼,193431.0
201506,30,第30章  药品,132,新加坡,5513379.0
201506,30,第30章  药品,133,韩国,35393678.0
201506,30,第30章  药品,135,叙利亚,273030.0
201506,30,第30章  药品,136,泰国,12828446.0
201506,30,第30章  药品,139,也门,1230668.0
201506,30,第30章  药品,141,越南,6230761.0
201506,30,第30章  药品,143,中国台湾,2379729.0
201506,30,第30章  药品,145,哈萨克斯坦,125264.0
201506,30,第30章  药品,148,土库曼斯坦,99796.0
201506,30,第30章  药品,149,乌兹别克斯坦,1953083.0
201506,30,第30章  药品,202,安哥拉,1345464.0
201506,30,第30章  药品,204,博茨瓦纳,83419.0
201506,30,第30章  药品,205,布隆迪,762352.0
201506,30,第30章  药品,206,喀麦隆,2261412.0
201506,30,第30章  药品,212,科摩罗,13200.0
201506,30,第30章  药品,217,埃塞俄比亚,1160420.0
201506,30,第30章  药品,218,加蓬,30314.0
201506,30,第30章  药品,221,几内亚,1883277.0
201506,30,第30章  药品,223,科特迪瓦,319578.0
201506,30,第30章  药品,225,利比里亚,764314.0
201506,30,第30章  药品,230,毛里塔尼亚,230841.0
201506,30,第30章  药品,231,毛里求斯,265294.0
201506,30,第30章  药品,234,纳米比亚,874.0
201506,30,第30章  药品,237,留尼汪,235.0
201506,30,第30章  药品,240,塞内加尔,952330.0
201506,30,第30章  药品,242,塞拉利昂,270723.0
201506,30,第30章  药品,243,索马里,1317215.0
201506,30,第30章  药品,249,突尼斯,654133.0
201506,30,第30章  药品,260,南苏丹,40000.0
201506,30,第30章  药品,303,英国,21778036.0
201506,30,第30章  药品,304,德国,22655470.0
201506,30,第30章  药品,324,马耳他,123248.0
201506,30,第30章  药品,337,格鲁吉亚,367079.0
201506,30,第30章  药品,338,亚美尼亚,10824.0
201506,30,第30章  药品,344,俄罗斯,4600616.0
201506,30,第30章  药品,351,克罗地亚,198481.0
201506,30,第30章  药品,358,塞尔维亚,330397.0
201506,30,第30章  药品,424,圭亚那,118692.0
201506,30,第30章  药品,425,海地,14527.0
201506,30,第30章  药品,437,圣卢西亚,1517.0
201506,30,第30章  药品,440,萨尔瓦多,323046.0
201506,30,第30章  药品,441,苏里南,5802.0
201506,30,第30章  药品,502,美国,105675783.0
201506,30,第30章  药品,601,澳大利亚,43138206.0
201506,30,第30章  药品,607,新喀里多尼亚,22544.0
201506,31,第31章  肥料,110,中国香港,147186.0
201506,31,第31章  肥料,111,印度,240859550.0
201506,31,第31章  肥料,112,印度尼西亚,52759743.0
201506,31,第31章  肥料,113,伊朗,182509.0
201506,31,第31章  肥料,116,日本,11739035.0
201506,31,第31章  肥料,119,老挝,4723372.0
201506,31,第31章  肥料,120,黎巴嫩,43026.0
201506,31,第31章  肥料,122,马来西亚,15145804.0
201506,31,第31章  肥料,126,阿曼,137204.0
201506,31,第31章  肥料,132,新加坡,397629.0
201506,31,第31章  肥料,133,韩国,18111887.0
201506,31,第31章  肥料,136,泰国,36405980.0
201506,31,第31章  肥料,141,越南,82098540.0
201506,31,第31章  肥料,143,中国台湾,3202774.0
201506,31,第31章  肥料,149,乌兹别克斯坦,55973.0
201506,31,第31章  肥料,202,安哥拉,54415.0
201506,31,第31章  肥料,206,喀麦隆,270751.0
201506,31,第31章  肥料,217,埃塞俄比亚,15340.0
201506,31,第31章  肥料,218,加蓬,19800.0
201506,31,第31章  肥料,221,几内亚,12720.0
201506,31,第31章  肥料,223,科特迪瓦,100830.0
201506,31,第31章  肥料,230,毛里塔尼亚,13750.0
201506,31,第31章  肥料,231,毛里求斯,369214.0
201506,31,第31章  肥料,234,纳米比亚,3744.0
201506,31,第31章  肥料,249,突尼斯,148894.0
201506,31,第31章  肥料,303,英国,124208.0
201506,31,第31章  肥料,304,德国,60685.0
201506,31,第31章  肥料,324,马耳他,98400.0
201506,31,第31章  肥料,344,俄罗斯,291381.0
201506,31,第31章  肥料,414,多米尼克,6672.0
201506,31,第31章  肥料,424,圭亚那,66669.0
201506,31,第31章  肥料,441,苏里南,159396.0
201506,31,第31章  肥料,502,美国,36152786.0
201506,31,第31章  肥料,601,澳大利亚,21513036.0
201506,31,第31章  肥料,607,新喀里多尼亚,36436.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,102,巴林,375343.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,20360988.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,30788360.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,34637934.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,7635861.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,22522084.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,119,老挝,140370.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,120,黎巴嫩,587768.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,12808443.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,7060.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,126,阿曼,197921.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,11501240.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,32125645.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,135,叙利亚,175261.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,17935931.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,139,也门,31270.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,27665143.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,24728997.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,1860652.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,148,土库曼斯坦,44994.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,149,乌兹别克斯坦,1177341.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,202,安哥拉,638764.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,204,博茨瓦纳,36445.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,205,布隆迪,396.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,206,喀麦隆,229197.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,217,埃塞俄比亚,1195608.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,218,加蓬,12473.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,221,几内亚,125272.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,223,科特迪瓦,212694.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,225,利比里亚,1106476.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,230,毛里塔尼亚,71758.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,231,毛里求斯,146651.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,234,纳米比亚,25153.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,237,留尼汪,12500.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,240,塞内加尔,154972.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,242,塞拉利昂,39031.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,249,突尼斯,120694.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,7244219.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,13241492.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,324,马耳他,257661.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,337,格鲁吉亚,275109.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,338,亚美尼亚,13942.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,7846862.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,351,克罗地亚,135911.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,358,塞尔维亚,29925.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,401,安提瓜和巴布达,74587.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,414,多米尼克,780.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,424,圭亚那,66136.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,425,海地,111208.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,440,萨尔瓦多,690850.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,441,苏里南,54570.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,47369712.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,5787241.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,607,新喀里多尼亚,23.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,618,基里巴斯,5631.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,102,巴林,34130.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,31778546.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,8266899.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,25194274.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,521741.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,24906118.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,119,老挝,11792.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,120,黎巴嫩,218809.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,25256129.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,981.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,126,阿曼,136052.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,13259169.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,3238209.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,135,叙利亚,159915.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,17497818.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,139,也门,77423.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,3040211.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,8378831.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,145,哈萨克斯坦,290659.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,148,土库曼斯坦,1045.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,149,乌兹别克斯坦,13676.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,202,安哥拉,1211274.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,204,博茨瓦纳,23428.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,206,喀麦隆,442047.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,217,埃塞俄比亚,34840.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,218,加蓬,69648.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,528536.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,58735.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,225,利比里亚,3082.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,230,毛里塔尼亚,28606.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,231,毛里求斯,40306.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,237,留尼汪,5493.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,240,塞内加尔,113876.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,242,塞拉利昂,76151.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,49356.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,22754.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,260,南苏丹,11382.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,19291153.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,6516411.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,324,马耳他,19489.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,337,格鲁吉亚,36608.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,338,亚美尼亚,82487.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,6581797.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,56257.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,6841.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,403,阿鲁巴,786.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,424,圭亚那,12034.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,644821.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,48401.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,441,苏里南,12836.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,85475927.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,9989172.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,185141.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,13176449.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,6337587.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6311765.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2900890.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,14876166.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,74479.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,345771.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,7358474.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,88195.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,333978.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,6884749.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,7227884.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,683498.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5825291.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,1198792.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,4279581.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,7978492.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,2167590.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,16031.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,404028.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,3183067.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,19631.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,271.0
